
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	51.925	22.098	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	49.383	21.879	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	48.874	21.351	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/4/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/4/2023	15:40:56	674.11		-2.1162E+5	68.854	69.023	---	30.000	30.000	30.000	30.000	1014.79	67.646	---	---	---	177.503	26.417	25.976	159.244	7.373	413.416	235.430	1.178	8.007	5.961	6.576	6.108	
8/4/2023	15:40:57	675.22		-2.1162E+5	68.832	68.129	---	30.000	30.000	30.000	30.000	1014.79	67.674	---	---	---	177.646	26.421	26.122	158.932	7.352	413.421	237.064	1.164	7.977	5.952	6.599	6.109	
8/4/2023	15:40:58	676.32		-2.1161E+5	68.811	67.306	---	30.000	30.000	30.000	30.000	1014.84	67.710	---	---	---	177.658	26.424	26.257	158.862	7.353	413.427	238.476	1.154	7.968	5.956	6.577	6.110	
8/4/2023	15:40:59	677.43		-2.1161E+5	68.807	66.650	---	30.000	30.000	30.000	30.000	1014.82	67.755	---	---	---	177.505	26.425	26.366	158.495	7.355	413.422	239.552	1.148	7.944	5.966	6.534	6.108	
8/4/2023	15:41:00	678.81		-2.1161E+5	68.784	66.304	---	30.000	30.000	30.000	30.000	1014.83	67.804	---	---	---	177.376	26.429	26.424	159.325	7.364	413.457	240.148	1.150	7.953	5.973	6.527	6.101	
8/4/2023	15:41:02	680.16		-2.1162E+5	68.791	66.077	---	30.000	30.000	30.000	30.000	1014.76	67.834	---	---	---	177.371	26.428	26.463	159.370	7.368	413.487	240.606	1.151	7.930	5.977	6.555	6.097	
8/4/2023	15:41:03	681.26		-2.1162E+5	68.786	65.884	---	30.000	30.000	30.000	30.000	1014.80	67.852	---	---	---	177.346	26.429	26.496	159.183	7.370	413.511	240.929	1.147	7.912	5.976	6.579	6.103	
8/4/2023	15:41:04	682.37		-2.1162E+5	68.819	65.788	---	30.000	30.000	30.000	30.000	1014.76	67.859	---	---	---	177.364	26.424	26.513	158.404	7.381	413.540	241.122	1.150	7.874	5.982	6.579	6.105	
8/4/2023	15:41:05	683.72		-2.1162E+5	68.825	65.721	---	30.000	30.000	30.000	30.000	1014.76	67.885	---	---	---	177.402	26.423	26.524	158.245	7.364	413.572	241.234	1.156	7.847	5.974	6.579	6.104	
8/4/2023	15:41:06	684.86		-2.1163E+5	68.823	65.659	---	30.000	30.000	30.000	30.000	1014.74	67.923	---	---	---	177.511	26.423	26.535	158.644	7.365	413.610	241.392	1.146	7.818	5.974	6.548	6.102	
8/4/2023	15:41:07	686.01		-2.1162E+5	68.812	65.581	---	30.000	30.000	30.000	30.000	1014.79	67.979	---	---	---	177.601	26.425	26.547	159.480	7.354	413.611	241.586	1.141	7.764	5.969	6.529	6.112	
8/4/2023	15:41:09	687.18		-2.1161E+5	68.795	65.531	---	30.000	30.000	30.000	30.000	1014.83	68.028	---	---	---	177.558	26.427	26.555	159.347	7.371	413.633	241.451	1.149	7.896	5.976	6.569	6.136	
8/4/2023	15:41:10	688.28		-2.1160E+5	68.777	65.449	---	30.000	30.000	30.000	30.000	1014.86	68.073	---	---	---	177.449	26.430	26.569	159.019	7.404	413.652	267.738	1.161	8.146	5.972	6.638	6.170	
8/4/2023	15:41:11	689.39		-2.1161E+5	68.767	65.498	---	30.000	30.000	30.000	30.000	1014.84	68.112	---	---	---	177.319	26.432	26.561	158.399	7.415	413.674	289.856	1.159	8.399	5.962	6.704	6.184	
8/4/2023	15:41:12	690.51		-2.1162E+5	68.749	65.865	---	30.000	30.000	30.000	30.000	1014.79	68.150	---	---	---	177.470	26.435	26.500	158.127	7.407	413.700	315.559	1.155	8.480	5.966	6.715	6.188	
8/4/2023	15:41:13	691.62		-2.1163E+5	68.750	66.265	---	30.000	30.000	30.000	30.000	1014.74	68.178	---	---	---	177.506	26.436	26.433	159.456	7.398	413.711	315.273	1.153	8.459	5.963	6.684	6.160	
8/4/2023	15:41:14	692.72		-2.1163E+5	68.747	66.538	---	30.000	30.000	30.000	30.000	1014.74	68.206	---	---	---	177.579	26.436	26.386	159.187	7.410	413.752	319.588	1.160	8.479	5.960	6.676	6.152	
8/4/2023	15:41:15	693.83		-2.1163E+5	68.743	66.442	---	30.000	30.000	30.000	30.000	1014.74	68.234	---	---	---	177.434	26.437	26.403	160.369	7.413	413.778	321.023	1.160	8.473	5.955	6.661	6.155	
8/4/2023	15:41:16	694.94		-2.1162E+5	68.712	66.342	---	30.000	30.000	30.000	30.000	1014.77	68.262	---	---	---	177.383	26.442	26.419	159.365	7.422	413.818	322.236	1.167	8.469	5.969	6.695	6.150	
8/4/2023	15:41:18	696.10		-2.1162E+5	68.706	66.247	---	30.000	30.000	30.000	30.000	1014.76	68.279	---	---	---	177.316	26.443	26.435	159.376	7.415	413.838	322.986	1.174	8.473	5.978	6.682	6.148	
8/4/2023	15:41:19	697.21		-2.1162E+5	68.706	66.144	---	30.000	30.000	30.000	30.000	1014.77	68.297	---	---	---	177.401	26.443	26.452	158.781	7.438	413.873	323.219	1.167	8.504	5.979	6.609	6.153	
8/4/2023	15:41:20	698.32		-2.1162E+5	68.731	66.086	---	30.000	30.000	30.000	30.000	1014.78	68.325	---	---	---	177.500	26.439	26.462	158.927	7.431	413.917	322.800	1.168	8.556	5.976	6.521	6.176	
8/4/2023	15:41:21	699.40		-2.1162E+5	68.718	66.037	---	30.000	30.000	30.000	30.000	1014.78	68.363	---	---	---	177.722	26.441	26.470	159.239	7.456	413.960	322.563	1.172	8.587	5.974	6.436	6.184	
8/4/2023	15:41:22	700.48		-2.1162E+5	68.717	66.020	---	30.000	30.000	30.000	30.000	1014.79	68.409	---	---	---	177.760	26.441	26.473	159.721	7.437	413.994	322.402	1.193	8.571	5.967	6.454	6.186	
8/4/2023	15:41:23	701.60		-2.1162E+5	68.708	66.011	---	30.000	30.000	30.000	30.000	1014.76	68.447	---	---	---	177.797	26.443	26.474	159.581	7.443	414.025	322.648	1.192	8.562	5.979	6.438	6.168	
8/4/2023	15:41:24	702.69		-2.1162E+5	68.722	65.979	---	30.000	30.000	30.000	30.000	1014.78	68.455	---	---	---	177.620	26.440	26.480	159.748	7.437	414.066	322.645	1.170	8.541	5.983	6.445	6.161	
8/4/2023	15:41:25	703.80		-2.1163E+5	68.719	65.964	---	30.000	30.000	30.000	30.000	1014.75	68.437	---	---	---	177.501	26.441	26.483	159.482	7.443	414.109	322.709	1.165	8.568	5.974	6.439	6.147	
8/4/2023	15:41:26	704.91		-2.1162E+5	68.702	65.950	---	30.000	30.000	30.000	30.000	1014.77	68.391	---	---	---	177.417	26.444	26.485	160.080	7.440	414.128	322.838	1.163	8.582	5.980	6.455	6.172	
8/4/2023	15:41:27	706.06		-2.1162E+5	68.686	65.969	---	30.000	30.000	30.000	30.000	1014.79	68.345	---	---	---	177.490	26.446	26.481	160.347	7.436	414.128	323.034	1.190	8.589	5.976	6.452	6.169	
8/4/2023	15:41:29	707.18		-2.1161E+5	68.659	65.981	---	30.000	30.000	30.000	30.000	1014.82	68.279	---	---	---	177.624	26.451	26.479	160.295	7.438	414.160	323.178	1.195	8.569	5.981	6.447	6.157	
8/4/2023	15:41:30	708.32		-2.1161E+5	68.657	65.966	---	30.000	30.000	30.000	30.000	1014.81	68.185	---	---	---	177.630	26.451	26.481	160.333	7.448	414.192	323.262	1.199	8.551	5.959	6.425	6.126	
8/4/2023	15:41:31	709.43		-2.1161E+5	68.648	65.945	---	30.000	30.000	30.000	30.000	1014.81	68.063	---	---	---	177.579	26.453	26.485	159.841	7.441	414.234	323.315	1.189	8.548	5.961	6.454	6.121	
8/4/2023	15:41:32	710.59		-2.1161E+5	68.667	65.891	---	30.000	30.000	30.000	30.000	1014.84	67.934	---	---	---	177.502	26.449	26.494	160.651	7.437	414.244	323.375	1.187	8.540	5.957	6.459	6.141	
8/4/2023	15:41:33	711.68		-2.1161E+5	68.664	65.858	---	30.000	30.000	30.000	30.000	1014.81	67.811	---	---	---	177.601	26.450	26.500	160.405	7.432	414.267	323.440	1.191	8.532	5.966	6.462	6.139	
8/4/2023	15:41:34	712.79		-2.1162E+5	68.659	65.813	---	30.000	30.000	30.000	30.000	1014.80	67.720	---	---	---	177.639	26.450	26.508	160.860	7.435	414.287	323.484	1.208	8.520	5.936	6.454	6.146	
8/4/2023	15:41:35	713.94		-2.1162E+5	68.642	65.774	---	30.000	30.000	30.000	30.000	1014.79	67.654	---	---	---	177.671	26.454	26.515	160.238	7.442	414.299	323.552	1.204	8.500	5.936	6.437	6.128	
8/4/2023	15:41:36	715.06		-2.1161E+5	68.641	65.740	---	30.000	30.000	30.000	30.000	1014.83	67.626	---	---	---	177.612	26.453	26.520	160.286	7.457	414.314	323.633	1.191	8.524	5.941	6.482	6.144	
8/4/2023	15:41:38	716.16		-2.1161E+5	68.626	65.712	---	30.000	30.000	30.000	30.000	1014.85	67.616	---	---	---	177.596	26.456	26.524	160.137	7.480	414.320	323.716	1.176	8.617	5.974	6.462	6.169	
8/4/2023	15:41:39	717.28		-2.1161E+5	68.627	65.673	---	30.000	30.000	30.000	30.000	1014.84	67.616	---	---	---	177.638	26.455	26.531	159.367	7.499	414.329	323.800	1.151	8.718	5.977	6.450	6.199	
8/4/2023	15:41:40	718.39		-2.1161E+5	68.611	65.629	---	30.000	30.000	30.000	30.000	1014.81	67.616	---	---	---	177.687	26.459	26.539	159.836	7.505	414.339	323.907	1.153	8.776	5.979	6.419	6.197	
8/4/2023	15:41:41	719.65		-2.1162E+5	68.598	65.576	---	30.000	30.000	30.000	30.000	1014.78	67.636	---	---	---	177.683	26.461	26.548	159.902	7.513	414.374	324.017	1.152	8.765	5.987	6.442	6.185	
8/4/2023	15:41:42	720.90		-2.1162E+5	68.588	65.530	---	30.000	30.000	30.000	30.000	1014.80	67.674	---	---	---	177.678	26.463	26.556	160.468	7.524	414.405	324.128	1.178	8.764	5.993	6.439	6.176	
8/4/2023	15:41:43	722.04		-2.1162E+5	68.587	65.477	---	30.000	30.000	30.000	30.000	1014.80	67.730	---	---	---	177.660	26.463	26.565	159.896	7.526	414.417	324.233	1.180	8.778	5.987	6.437	6.189	
8/4/2023	15:41:45	723.15		-2.1162E+5	68.591	65.430	---	30.000	30.000	30.000	30.000	1014.80	67.786	---	---	---	177.733	26.462	26.573	159.212	7.523	414.447	324.349	1.180	8.794	5.980	6.424	6.186	
8/4/2023	15:41:46	724.27		-2.1161E+5	68.582	65.393	---	30.000	30.000	30.000	30.000	1014.81	67.842	---	---	---	177.696	26.463	26.579	159.501	7.509	414.457	324.458	1.183	8.822	5.967	6.436	6.210	
8/4/2023	15:41:47	725.37		-2.1161E+5	68.573	65.345	---	30.000	30.000	30.000	30.000	1014.83	67.898	---	---	---	177.736	26.465	26.587	159.525	7.506	414.485	324.551	1.193	8.821	5.963	6.459	6.205	
8/4/2023	15:41:48	726.52		-2.1161E+5	68.569	65.306	---	30.000	30.000	30.000	30.000	1014.83	67.951	---	---	---	177.714	26.466	26.594	160.196	7.515	414.484	324.633	1.185	8.825	5.966	6.453	6.196	
8/4/2023	15:41:49	727.63		-2.1161E+5	68.566	65.254	---	30.000	30.000	30.000	30.000	1014.82	68.015	---	---	---	177.762	26.466	26.603	159.364	7.531	414.505	324.707	1.180	8.811	5.968	6.453	6.170	
8/4/2023	15:41:50	728.74		-2.1161E+5	68.557	65.218	---	30.000	30.000	30.000	30.000	1014.81	68.091	---	---	---	177.865	26.468	26.609	159.634	7.539	414.528	324.819	1.177	8.810	5.973	6.429	6.179	
8/4/2023	15:41:51	729.86		-2.1161E+5	68.550	65.173	---	30.000	30.000	30.000	30.000	1014.82	68.178	---	---	---	178.008	26.469	26.617	159.434	7.533	414.528	324.938	1.184	8.808	5.981	6.424	6.203	
8/4/2023	15:41:52	730.96		-2.1162E+5	68.538	65.108	---	30.000	30.000	30.000	30.000	1014.80	68.264	---	---	---	177.974	26.472	26.628	160.676	7.533	414.520	325.074	1.188	8.820	5.982	6.436	6.217	
8/4/2023	15:41:54	732.21		-2.1161E+5	68.521	65.053	---	30.000	30.000	30.000	30.000	1014.82	68.356	---	---	---	177.916	26.474	26.637	159.877	7.522	414.530	325.194	1.177	8.827	5.990	6.429	6.238	
8/4/2023	15:41:55	733.43		-2.1162E+5	68.511	65.002	---	30.000	30.000	30.000	30.000	1014.80	68.440	---	---	---	177.776	26.476	26.646	160.021	7.522	414.560	325.321	1.182	8.824	5.993	6.451	6.258	
8/4/2023	15:41:56	734.54		-2.1162E+5	68.514	64.969	---	30.000	30.000	30.000	30.000	1014.78	68.513	---	---	---	177.809	26.476	26.652	159.637	7.517	414.592	325.438	1.168	8.820	6.003	6.450	6.269	
8/4/2023	15:41:57	735.68		-2.1162E+5	68.526	64.904	---	30.000	30.000	30.000	30.000	1014.79	68.569	---	---	---	177.746	26.473	26.663	160.485	7.534	414.608	325.551	1.165	8.783	5.989	6.464	6.239	
8/4/2023	15:41:58	737.06		-2.1162E+5	68.528	64.827	---	30.000	30.000	30.000	30.000	1014.78	68.633	---	---	---	177.700	26.473	26.677	159.914	7.493	414.624	325.647	1.160	8.674	5.977	6.459	6.208	
8/4/2023	15:42:00	738.20		-2.1162E+5	68.531	64.791	---	30.000	30.000	30.000	30.000	1014.80	68.697	---	---	---	177.643	26.472	26.683	160.250	7.453	414.631	325.750	1.158	8.569	5.972	6.452	6.191	
8/4/2023	15:42:01	739.31		-2.1162E+5	68.534	64.750	---	30.000	30.000	30.000	30.000	1014.78	68.752	---	---	---	177.668	26.472	26.690	159.971	7.422	414.644	325.840	1.173	8.507	5.977	6.446	6.179	
8/4/2023	15:42:02	740.40		-2.1162E+5	68.519	64.708	---	30.000	30.000	30.000	30.000	1014.78	68.798	---	---	---	177.557	26.475	26.697	160.220	7.436	414.656	325.960	1.171	8.524	5.956	6.444	6.180	
8/4/2023	15:42:03	741.53		-2.1162E+5	68.496	64.647	---	30.000	30.000	30.000	30.000	1014.76	68.826	---	---	---	177.616	26.479	26.708	159.641	7.460	414.678	326.077	1.177	8.545	5.956	6.451	6.165	
8/4/2023	15:42:04	742.62		-2.1162E+5	68.492	64.657	---	30.000	30.000	30.000	30.000	1014.76	68.844	---	---	---	177.581	26.480	26.706	158.918	7.481	414.690	322.603	1.163	8.584	5.960	6.471	6.174	
8/4/2023	15:42:05	743.73		-2.1162E+5	68.490	64.618	---	30.000	30.000	30.000	30.000	1014.76	68.836	---	---	---	177.678	26.480	26.713	158.871	7.501	414.706	316.117	1.163	8.625	5.960	6.457	6.173	
8/4/2023	15:42:06	744.86		-2.1162E+5	68.494	64.603	---	30.000	30.000	30.000	30.000	1014.77	68.818	---	---	---	177.644	26.479	26.715	159.514	7.505	414.709	314.481	1.178	8.663	5.957	6.438	6.194	
8/4/2023	15:42:07	745.97		-2.1162E+5	68.473	64.244	---	30.000	30.000	30.000	30.000	1014.78	68.800	---	---	---	177.696	26.483	26.778	160.051	7.489	414.671	322.490	1.183	8.655	5.963	6.422	6.215	
8/4/2023	15:42:09	747.07		-2.1161E+5	68.465	64.139	---	30.000	30.000	30.000	30.000	1014.82	68.780	---	---	---	177.722	26.484	26.795	160.640	7.477	414.684	323.640	1.195	8.648	5.966	6.412	6.219	
8/4/2023	15:42:10	748.18		-2.1161E+5	68.456	64.008	---	30.000	30.000	30.000	30.000	1014.81	68.762	---	---	---	177.712	26.486	26.818	161.170	7.462	414.698	318.686	1.191	8.622	5.966	6.422	6.198	
8/4/2023	15:42:11	749.34		-2.1162E+5	68.457	64.193	---	30.000	30.000	30.000	30.000	1014.79	68.745	---	---	---	177.713	26.486	26.786	161.686	7.450	414.737	307.648	1.198	8.609	5.961	6.434	6.174	
8/4/2023	15:42:12	750.44		-2.1163E+5	68.450	64.155	---	30.000	30.000	30.000	30.000	1014.75	68.727	---	---	---	177.779	26.487	26.793	161.762	7.455	414.746	306.466	1.182	8.602	5.981	6.483	6.163	
8/4/2023	15:42:13	751.59		-2.1162E+5	68.451	64.108	---	30.000	30.000	30.000	30.000	1014.77	68.717	---	---	---	177.783	26.487	26.801	161.032	7.450	414.757	306.517	1.172	8.591	5.973	6.472	6.164	
8/4/2023	15:42:14	752.69		-2.1161E+5	68.436	64.039	---	30.000	30.000	30.000	30.000	1014.82	68.707	---	---	---	177.744	26.489	26.813	161.063	7.473	414.788	306.584	1.169	8.610	5.978	6.473	6.154	
8/4/2023	15:42:15	753.80		-2.1161E+5	68.436	64.011	---	30.000	30.000	30.000	30.000	1014.84	68.707	---	---	---	177.733	26.488	26.817	160.331	7.475	414.781	306.637	1.184	8.601	5.987	6.443	6.142	
8/4/2023	15:42:16	754.91		-2.1162E+5	68.429	64.016	---	30.000	30.000	30.000	30.000	1014.80	68.717	---	---	---	177.678	26.490	26.817	159.822	7.502	414.808	306.706	1.182	8.614	5.992	6.447	6.135	
8/4/2023	15:42:17	756.01		-2.1162E+5	68.443	63.994	---	30.000	30.000	30.000	30.000	1014.78	68.727	---	---	---	177.654	26.488	26.821	159.301	7.501	414.827	306.745	1.174	8.614	5.966	6.439	6.127	
8/4/2023	15:42:19	757.15		-2.1161E+5	68.430	63.979	---	30.000	30.000	30.000	30.000	1014.82	68.727	---	---	---	177.634	26.489	26.823	159.840	7.501	414.830	306.806	1.176	8.622	5.942	6.431	6.126	
8/4/2023	15:42:20	758.58		-2.1161E+5	68.409	63.947	---	30.000	30.000	30.000	30.000	1014.84	68.717	---	---	---	177.729	26.493	26.829	160.093	7.474	412.867	306.861	1.182	8.610	5.950	6.458	6.123	
8/4/2023	15:42:21	759.69		-2.1161E+5	68.375	63.911	---	30.000	30.000	30.000	30.000	1014.82	68.707	---	---	---	177.805	26.499	26.835	160.320	7.462	411.755	306.513	1.186	8.583	5.961	6.453	6.130	
8/4/2023	15:42:22	760.86		-2.1162E+5	68.382	63.862	---	30.000	30.000	30.000	30.000	1014.77	68.717	---	---	---	177.728	26.499	26.844	159.967	7.443	408.855	306.087	1.182	8.571	5.966	6.470	6.138	
8/4/2023	15:42:23	761.98		-2.1162E+5	68.361	63.804	---	30.000	30.000	30.000	30.000	1014.78	68.735	---	---	---	177.660	26.502	26.854	160.372	7.452	409.847	306.036	1.205	8.578	5.949	6.473	6.111	
8/4/2023	15:42:25	763.09		-2.1162E+5	68.359	63.790	---	30.000	30.000	30.000	30.000	1014.79	68.773	---	---	---	177.542	26.502	26.857	160.697	7.450	410.218	306.407	1.231	8.579	5.965	6.468	6.105	
8/4/2023	15:42:26	764.19		-2.1161E+5	68.330	63.764	---	30.000	30.000	30.000	30.000	1014.82	68.808	---	---	---	177.653	26.506	26.861	161.493	7.446	412.398	306.800	1.261	8.584	5.969	6.479	6.073	
8/4/2023	15:42:27	765.28		-2.1161E+5	68.353	63.730	---	30.000	30.000	30.000	30.000	1014.81	68.846	---	---	---	177.668	26.503	26.867	161.618	7.470	410.755	306.800	1.268	8.590	5.990	6.483	6.072	
8/4/2023	15:42:28	766.39		-2.1162E+5	68.360	63.689	---	30.000	30.000	30.000	30.000	1014.78	68.874	---	---	---	177.703	26.502	26.874	161.437	7.485	408.987	306.830	1.262	8.609	5.964	6.487	6.050	
8/4/2023	15:42:29	767.49		-2.1162E+5	68.355	63.649	---	30.000	30.000	30.000	30.000	1014.78	68.902	---	---	---	177.644	26.503	26.881	161.280	7.508	407.162	306.878	1.250	8.634	5.960	6.493	6.054	
8/4/2023	15:42:30	768.62		-2.1161E+5	68.329	63.624	---	30.000	30.000	30.000	30.000	1014.82	68.930	---	---	---	177.604	26.507	26.885	160.968	7.490	407.479	306.942	1.245	8.627	5.951	6.483	6.055	
8/4/2023	15:42:31	769.71		-2.1161E+5	68.318	63.603	---	30.000	30.000	30.000	30.000	1014.84	68.958	---	---	---	177.651	26.508	26.889	160.980	7.489	407.813	306.984	1.244	8.635	5.972	6.500	6.074	
8/4/2023	15:42:32	770.82		-2.1161E+5	68.352	63.591	---	30.000	30.000	30.000	30.000	1014.81	68.986	---	---	---	177.742	26.503	26.891	160.464	7.493	406.466	307.035	1.243	8.621	5.983	6.465	6.071	
8/4/2023	15:42:33	771.92		-2.1161E+5	68.371	63.645	---	30.000	30.000	30.000	30.000	1014.81	69.014	---	---	---	177.884	26.500	26.882	161.302	7.500	408.798	307.335	1.233	8.655	5.992	6.498	6.248	
8/4/2023	15:42:34	773.02		-2.1161E+5	68.348	63.722	---	30.000	30.000	30.000	30.000	1014.81	69.042	---	---	---	177.831	26.504	26.869	160.801	7.504	410.027	307.538	1.239	8.646	5.980	6.559	6.397	
8/4/2023	15:42:36	774.14		-2.1161E+5	68.313	63.878	---	30.000	30.000	30.000	30.000	1014.85	69.070	---	---	---	177.717	26.509	26.841	160.762	7.500	413.050	312.401	1.242	8.650	5.990	6.639	6.555	
8/4/2023	15:42:37	775.24		-2.1161E+5	68.285	63.992	---	30.000	30.000	30.000	30.000	1014.83	69.098	---	---	---	177.660	26.514	26.821	159.978	7.505	412.170	317.264	1.241	8.647	5.992	6.665	6.536	
8/4/2023	15:42:38	776.35		-2.1161E+5	68.288	64.066	---	30.000	30.000	30.000	30.000	1014.83	69.136	---	---	---	177.766	26.514	26.808	160.417	7.499	412.355	322.406	1.235	8.658	5.995	6.657	6.526	
8/4/2023	15:42:39	777.52		-2.1161E+5	68.277	64.095	---	30.000	30.000	30.000	30.000	1014.81	69.174	---	---	---	177.699	26.516	26.803	160.477	7.488	412.543	322.832	1.226	8.651	5.979	6.659	6.557	
8/4/2023	15:42:40	778.66		-2.1161E+5	68.278	64.087	---	30.000	30.000	30.000	30.000	1014.83	69.220	---	---	---	177.764	26.516	26.805	160.299	7.499	412.613	322.915	1.223	8.641	5.965	6.651	6.550	
8/4/2023	15:42:41	779.82		-2.1161E+5	68.273	64.113	---	30.000	30.000	30.000	30.000	1014.84	69.256	---	---	---	177.652	26.516	26.800	159.919	7.505	412.617	322.833	1.226	8.641	5.954	6.643	6.564	
8/4/2023	15:42:42	780.92		-2.1162E+5	68.272	64.084	---	30.000	30.000	30.000	30.000	1014.80	69.294	---	---	---	177.819	26.517	26.805	160.203	7.513	412.586	322.841	1.241	8.649	5.969	6.631	6.541	
8/4/2023	15:42:43	782.03		-2.1162E+5	68.266	64.085	---	30.000	30.000	30.000	30.000	1014.78	69.332	---	---	---	177.799	26.518	26.805	160.442	7.511	412.688	322.825	1.240	8.656	5.968	6.634	6.556	
8/4/2023	15:42:45	783.17		-2.1162E+5	68.253	64.094	---	30.000	30.000	30.000	30.000	1014.76	69.370	---	---	---	177.904	26.521	26.804	160.831	7.511	412.794	322.610	1.244	8.663	5.977	6.592	6.574	
8/4/2023	15:42:46	784.29		-2.1162E+5	68.231	64.133	---	30.000	30.000	30.000	30.000	1014.77	69.406	---	---	---	177.908	26.524	26.797	160.223	7.513	412.844	322.457	1.211	8.675	5.976	6.536	6.572	
8/4/2023	15:42:47	785.39		-2.1162E+5	68.228	64.126	---	30.000	30.000	30.000	30.000	1014.76	69.434	---	---	---	177.815	26.525	26.799	160.824	7.511	412.877	322.451	1.211	8.677	5.988	6.461	6.572	
8/4/2023	15:42:48	786.50		-2.1162E+5	68.217	64.065	---	30.000	30.000	30.000	30.000	1014.77	69.441	---	---	---	177.817	26.527	26.809	161.002	7.523	412.568	322.480	1.206	8.665	5.995	6.457	6.531	
8/4/2023	15:42:49	787.61		-2.1162E+5	68.209	63.912	---	30.000	30.000	30.000	30.000	1014.78	69.434	---	---	---	177.727	26.528	26.836	161.264	7.518	412.101	322.166	1.235	8.659	5.978	6.454	6.520	
8/4/2023	15:42:50	788.71		-2.1161E+5	68.192	63.763	---	30.000	30.000	30.000	30.000	1014.83	69.395	---	---	---	177.770	26.530	26.861	160.394	7.514	411.570	321.896	1.246	8.663	5.972	6.453	6.497	
8/4/2023	15:42:51	789.83		-2.1160E+5	68.196	63.613	---	30.000	30.000	30.000	30.000	1014.86	69.360	---	---	---	177.707	26.529	26.887	160.230	7.495	411.350	321.821	1.262	8.667	5.967	6.440	6.504	
8/4/2023	15:42:52	790.92		-2.1161E+5	68.211	63.543	---	30.000	30.000	30.000	30.000	1014.85	69.322	---	---	---	177.716	26.527	26.900	160.384	7.484	411.330	322.038	1.265	8.652	5.972	6.465	6.497	
8/4/2023	15:42:54	792.08		-2.1162E+5	68.211	63.510	---	30.000	30.000	30.000	30.000	1014.78	69.294	---	---	---	177.769	26.527	26.906	160.177	7.466	411.322	322.193	1.255	8.617	5.970	6.486	6.503	
8/4/2023	15:42:55	793.20		-2.1162E+5	68.203	63.506	---	30.000	30.000	30.000	30.000	1014.78	69.266	---	---	---	177.750	26.529	26.907	160.567	7.456	411.334	322.313	1.221	8.596	5.971	6.497	6.499	
8/4/2023	15:42:56	794.36		-2.1162E+5	68.178	63.495	---	30.000	30.000	30.000	30.000	1014.80	69.256	---	---	---	177.724	26.533	26.909	160.490	7.458	411.279	322.359	1.208	8.588	5.955	6.498	6.509	
