
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	51.925	21.584	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	49.383	21.673	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1015	100.000	20.950	48.874	21.351	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/4/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/4/2023	15:18:01	1423.14		-2.1155E+5	63.958	69.775	55.986	30.000	30.000	30.000	30.000	1015.11	68.493	---	---	---	177.946	26.755	25.638	27.701	7.587	54.814	160.013	402.212	9.160	5.971	6.431	5.854	
8/4/2023	15:18:02	1424.21		-2.1156E+5	63.960	69.760	55.994	30.000	30.000	30.000	30.000	1015.08	68.483	---	---	---	177.953	26.755	25.641	27.699	7.587	54.819	160.024	402.213	9.171	5.962	6.445	5.831	
8/4/2023	15:18:03	1425.26		-2.1156E+5	63.909	69.738	55.973	30.000	30.000	30.000	30.000	1015.09	68.472	---	---	---	177.912	26.765	25.644	27.703	7.584	54.786	160.026	402.216	9.158	5.951	6.444	5.830	
8/4/2023	15:18:04	1426.33		-2.1156E+5	63.967	69.730	55.969	30.000	30.000	30.000	30.000	1015.07	68.462	---	---	---	177.898	26.754	25.645	27.704	7.585	54.795	160.018	402.190	9.142	5.948	6.416	5.838	
8/4/2023	15:18:05	1427.38		-2.1155E+5	63.963	69.743	55.955	30.000	30.000	30.000	30.000	1015.11	68.472	---	---	---	177.848	26.755	25.643	27.707	7.580	54.767	160.030	402.209	9.154	5.959	6.421	5.852	
8/4/2023	15:18:06	1428.43		-2.1155E+5	64.116	69.764	55.952	30.000	30.000	30.000	30.000	1015.10	68.493	---	---	---	177.894	26.727	25.640	27.707	7.586	54.760	160.034	402.236	9.167	5.968	6.412	5.851	
8/4/2023	15:18:07	1429.48		-2.1155E+5	64.125	69.753	55.949	30.000	30.000	30.000	30.000	1015.10	68.513	---	---	---	177.933	26.725	25.642	27.708	7.580	54.748	160.036	402.257	9.196	5.977	6.446	5.852	
8/4/2023	15:18:09	1430.53		-2.1156E+5	64.087	69.759	55.949	30.000	30.000	30.000	30.000	1015.06	68.523	---	---	---	177.870	26.732	25.641	27.708	7.588	54.739	160.024	402.276	9.193	5.968	6.434	5.832	
8/4/2023	15:18:10	1431.58		-2.1156E+5	64.029	69.735	55.930	30.000	30.000	30.000	30.000	1015.07	68.531	---	---	---	177.834	26.743	25.645	27.712	7.587	54.735	160.023	402.275	9.188	5.969	6.436	5.830	
8/4/2023	15:18:11	1432.63		-2.1156E+5	64.013	69.747	55.930	30.000	30.000	30.000	30.000	1015.09	68.538	---	---	---	177.758	26.745	25.643	27.712	7.590	54.747	160.045	402.312	9.178	5.963	6.404	5.844	
8/4/2023	15:18:12	1433.68		-2.1156E+5	63.995	69.727	55.914	30.000	30.000	30.000	30.000	1015.08	68.538	---	---	---	177.837	26.749	25.646	27.715	7.596	54.783	160.054	402.308	9.181	5.951	6.400	5.835	
8/4/2023	15:18:13	1434.73		-2.1156E+5	63.934	69.766	55.927	30.000	30.000	30.000	30.000	1015.08	68.475	---	---	---	177.857	26.760	25.640	27.712	7.606	54.781	160.068	402.325	9.188	5.935	6.419	5.851	
8/4/2023	15:18:14	1435.79		-2.1156E+5	63.931	69.766	55.926	30.000	30.000	30.000	30.000	1015.07	68.345	---	---	---	177.852	26.761	25.640	27.713	7.606	54.794	160.056	402.320	9.187	5.921	6.419	5.826	
8/4/2023	15:18:15	1436.84		-2.1156E+5	64.024	69.764	55.931	30.000	30.000	30.000	30.000	1015.09	68.112	---	---	---	177.851	26.743	25.640	27.712	7.604	54.798	160.073	402.359	9.188	5.947	6.432	5.856	
8/4/2023	15:18:16	1437.89		-2.1156E+5	64.034	69.743	55.920	30.000	30.000	30.000	30.000	1015.07	67.839	---	---	---	177.815	26.742	25.644	27.714	7.598	54.824	160.058	402.362	9.196	5.958	6.406	5.834	
8/4/2023	15:18:17	1438.93		-2.1156E+5	63.995	69.725	55.919	30.000	30.000	30.000	30.000	1015.06	67.560	---	---	---	177.813	26.749	25.647	27.714	7.593	54.821	160.076	402.365	9.221	5.980	6.417	5.840	
8/4/2023	15:18:18	1439.99		-2.1157E+5	63.958	69.737	55.906	30.000	30.000	30.000	30.000	1015.05	67.326	---	---	---	177.790	26.756	25.645	27.717	7.589	54.814	160.075	402.394	9.244	5.988	6.416	5.842	
8/4/2023	15:18:19	1441.06		-2.1156E+5	63.962	69.728	55.885	30.000	30.000	30.000	30.000	1015.08	67.120	---	---	---	177.882	26.755	25.646	27.721	7.593	54.813	160.092	402.420	9.247	5.989	6.431	5.873	
8/4/2023	15:18:20	1442.11		-2.1156E+5	63.987	69.744	55.863	30.000	30.000	30.000	30.000	1015.07	66.942	---	---	---	177.960	26.750	25.644	27.725	7.601	54.798	160.082	402.464	9.230	5.984	6.445	5.902	
8/4/2023	15:18:21	1443.15		-2.1156E+5	63.994	69.712	55.859	30.000	30.000	30.000	30.000	1015.09	66.812	---	---	---	177.922	26.749	25.648	27.726	7.600	54.812	160.085	402.450	9.229	5.971	6.452	5.873	
8/4/2023	15:18:22	1444.41		-2.1156E+5	63.957	69.742	55.862	30.000	30.000	30.000	30.000	1015.07	66.749	---	---	---	177.848	26.756	25.644	27.725	7.586	54.804	160.083	402.481	9.240	5.962	6.442	5.855	
8/4/2023	15:18:23	1445.47		-2.1156E+5	63.993	69.724	55.865	30.000	30.000	30.000	30.000	1015.08	66.731	---	---	---	177.823	26.749	25.646	27.725	7.574	54.821	160.092	402.487	9.246	5.945	6.417	5.848	
8/4/2023	15:18:25	1446.53		-2.1156E+5	63.988	69.737	55.872	30.000	30.000	30.000	30.000	1015.09	66.731	---	---	---	177.806	26.750	25.644	27.723	7.572	54.818	160.103	402.511	9.233	5.933	6.404	5.829	
8/4/2023	15:18:26	1447.58		-2.1155E+5	64.012	69.712	55.888	30.000	30.000	30.000	30.000	1015.11	66.731	---	---	---	177.825	26.745	25.648	27.720	7.591	54.841	160.096	402.517	9.211	5.936	6.409	5.812	
8/4/2023	15:18:27	1448.63		-2.1155E+5	64.005	69.701	55.871	30.000	30.000	30.000	30.000	1015.10	66.749	---	---	---	177.848	26.747	25.650	27.723	7.584	54.835	160.084	402.531	9.195	5.969	6.417	5.792	
8/4/2023	15:18:28	1449.68		-2.1156E+5	64.038	69.680	55.859	30.000	30.000	30.000	30.000	1015.08	66.784	---	---	---	177.820	26.741	25.653	27.726	7.576	54.819	160.076	402.559	9.198	5.971	6.420	5.812	
8/4/2023	15:18:29	1450.95		-2.1156E+5	64.055	69.656	55.829	30.000	30.000	30.000	30.000	1015.06	66.830	---	---	---	177.853	26.738	25.657	27.732	7.555	54.791	160.099	402.566	9.205	5.964	6.408	5.854	
8/4/2023	15:18:30	1452.00		-2.1156E+5	64.043	69.691	55.825	30.000	30.000	30.000	30.000	1015.08	66.875	---	---	---	177.830	26.740	25.652	27.733	7.559	54.802	160.117	402.588	9.224	5.952	6.404	5.876	
8/4/2023	15:18:31	1453.05		-2.1155E+5	63.928	69.749	55.826	30.000	30.000	30.000	30.000	1015.11	66.924	---	---	---	177.874	26.761	25.642	27.732	7.576	54.804	160.120	402.601	9.219	5.944	6.383	5.897	
8/4/2023	15:18:32	1454.12		-2.1155E+5	63.908	69.756	55.837	30.000	30.000	30.000	30.000	1015.10	66.990	---	---	---	177.929	26.765	25.641	27.730	7.596	54.802	160.113	402.611	9.213	5.945	6.417	5.871	
8/4/2023	15:18:33	1455.29		-2.1155E+5	63.950	69.744	55.834	30.000	30.000	30.000	30.000	1015.10	67.066	---	---	---	177.945	26.757	25.643	27.731	7.608	54.805	160.128	402.621	9.182	5.952	6.417	5.855	
8/4/2023	15:18:34	1456.35		-2.1156E+5	63.966	69.722	55.824	30.000	30.000	30.000	30.000	1015.07	67.150	---	---	---	177.951	26.754	25.647	27.733	7.610	54.828	160.158	402.639	9.153	5.946	6.424	5.830	
8/4/2023	15:18:35	1457.43		-2.1156E+5	63.905	69.701	55.821	30.000	30.000	30.000	30.000	1015.09	67.234	---	---	---	177.901	26.765	25.650	27.733	7.598	54.815	160.160	402.671	9.124	5.952	6.394	5.826	
8/4/2023	15:18:36	1458.49		-2.1156E+5	63.845	69.693	55.807	30.000	30.000	30.000	30.000	1015.08	67.318	---	---	---	177.814	26.776	25.651	27.736	7.592	54.772	160.162	402.687	9.112	5.936	6.389	5.813	
8/4/2023	15:18:38	1459.54		-2.1155E+5	63.945	69.681	55.793	30.000	30.000	30.000	30.000	1015.11	67.402	---	---	---	177.890	26.758	25.653	27.739	7.589	54.781	160.148	402.698	9.102	5.967	6.406	5.819	
8/4/2023	15:18:39	1460.60		-2.1156E+5	63.947	69.700	55.772	30.000	30.000	30.000	30.000	1015.09	67.476	---	---	---	177.871	26.758	25.650	27.743	7.591	54.812	160.159	402.701	9.108	5.977	6.420	5.811	
8/4/2023	15:18:40	1461.65		-2.1156E+5	63.888	69.712	55.785	30.000	30.000	30.000	30.000	1015.07	67.549	---	---	---	177.900	26.769	25.648	27.741	7.582	54.831	160.158	402.737	9.125	5.975	6.457	5.817	
8/4/2023	15:18:41	1462.70		-2.1157E+5	63.823	69.694	55.783	30.000	30.000	30.000	30.000	1015.03	67.605	---	---	---	177.884	26.781	25.652	27.741	7.581	54.824	160.164	402.743	9.164	5.960	6.469	5.833	
8/4/2023	15:18:42	1463.75		-2.1157E+5	63.853	69.665	55.789	30.000	30.000	30.000	30.000	1015.02	67.661	---	---	---	177.894	26.776	25.657	27.740	7.583	54.807	160.186	402.772	9.182	5.955	6.452	5.837	
8/4/2023	15:18:43	1464.99		-2.1157E+5	63.884	69.636	55.777	30.000	30.000	30.000	30.000	1015.03	67.710	---	---	---	177.968	26.770	25.661	27.743	7.597	54.791	160.187	402.779	9.170	5.956	6.420	5.864	
8/4/2023	15:18:44	1466.06		-2.1157E+5	63.902	69.635	55.765	30.000	30.000	30.000	30.000	1015.03	67.748	---	---	---	177.945	26.767	25.661	27.745	7.587	54.752	160.170	402.802	9.155	5.953	6.415	5.852	
8/4/2023	15:18:45	1467.11		-2.1156E+5	63.917	69.684	55.750	30.000	30.000	30.000	30.000	1015.08	67.776	---	---	---	177.914	26.763	25.653	27.747	7.578	54.783	160.171	402.827	9.121	5.964	6.423	5.880	
8/4/2023	15:18:46	1468.18		-2.1155E+5	63.893	69.704	55.738	30.000	30.000	30.000	30.000	1015.12	67.783	---	---	---	177.867	26.767	25.649	27.749	7.580	54.825	160.183	402.862	9.119	5.968	6.443	5.849	
8/4/2023	15:18:47	1469.25		-2.1154E+5	63.920	69.732	55.733	30.000	30.000	30.000	30.000	1015.16	67.801	---	---	---	177.976	26.762	25.644	27.750	7.589	54.875	160.192	402.909	9.109	5.959	6.429	5.853	
8/4/2023	15:18:48	1470.30		-2.1155E+5	63.948	69.691	55.714	30.000	30.000	30.000	30.000	1015.12	67.812	---	---	---	177.951	26.757	25.651	27.754	7.607	54.865	160.188	402.931	9.126	5.958	6.425	5.823	
8/4/2023	15:18:49	1471.35		-2.1156E+5	63.974	69.676	55.718	30.000	30.000	30.000	30.000	1015.09	67.832	---	---	---	177.993	26.753	25.654	27.754	7.592	54.850	160.192	402.944	9.126	5.947	6.405	5.842	
8/4/2023	15:18:50	1472.40		-2.1156E+5	63.910	69.624	55.707	30.000	30.000	30.000	30.000	1015.08	67.850	---	---	---	177.792	26.765	25.663	27.756	7.592	54.799	160.221	402.957	9.127	5.956	6.399	5.841	
8/4/2023	15:18:51	1473.46		-2.1156E+5	63.880	69.643	55.717	30.000	30.000	30.000	30.000	1015.09	67.877	---	---	---	177.858	26.770	25.659	27.754	7.589	54.803	160.227	402.972	9.104	5.950	6.415	5.847	
8/4/2023	15:18:53	1474.52		-2.1156E+5	63.919	69.647	55.700	30.000	30.000	30.000	30.000	1015.09	67.905	---	---	---	177.911	26.763	25.659	27.757	7.599	54.810	160.226	403.010	9.073	5.951	6.424	5.842	
8/4/2023	15:18:54	1475.57		-2.1156E+5	63.955	69.666	55.693	30.000	30.000	30.000	30.000	1015.06	67.933	---	---	---	177.972	26.756	25.656	27.759	7.598	54.831	160.217	403.034	9.050	5.965	6.427	5.847	
8/4/2023	15:18:55	1476.86		-2.1157E+5	64.011	69.666	55.682	30.000	30.000	30.000	30.000	1015.04	67.961	---	---	---	177.951	26.746	25.656	27.761	7.593	54.810	160.218	403.078	9.069	5.966	6.421	5.844	
8/4/2023	15:18:56	1477.91		-2.1156E+5	63.893	69.643	55.670	30.000	30.000	30.000	30.000	1015.05	67.979	---	---	---	177.884	26.768	25.660	27.764	7.603	54.791	160.227	403.080	9.103	5.985	6.412	5.842	
8/4/2023	15:18:57	1478.96		-2.1156E+5	63.925	69.623	55.672	30.000	30.000	30.000	30.000	1015.07	67.997	---	---	---	177.969	26.762	25.663	27.763	7.602	54.811	160.242	403.118	9.134	5.961	6.415	5.822	
8/4/2023	15:18:58	1480.02		-2.1156E+5	63.856	69.583	55.661	30.000	30.000	30.000	30.000	1015.09	68.015	---	---	---	177.976	26.774	25.669	27.765	7.603	54.817	160.251	403.132	9.145	5.951	6.403	5.820	
8/4/2023	15:18:59	1481.07		-2.1156E+5	63.962	69.605	55.644	30.000	30.000	30.000	30.000	1015.09	68.043	---	---	---	177.969	26.754	25.666	27.768	7.591	54.828	160.255	403.166	9.161	5.934	6.402	5.827	
8/4/2023	15:19:00	1482.13		-2.1155E+5	63.887	69.638	55.629	30.000	30.000	30.000	30.000	1015.11	68.073	---	---	---	177.850	26.768	25.660	27.771	7.581	54.804	160.259	403.173	9.180	5.945	6.395	5.828	
8/4/2023	15:19:01	1483.21		-2.1155E+5	63.889	69.657	55.625	30.000	30.000	30.000	30.000	1015.13	68.094	---	---	---	177.887	26.768	25.657	27.772	7.571	54.795	160.273	403.200	9.195	5.938	6.405	5.829	
8/4/2023	15:19:03	1484.62		-2.1154E+5	63.869	69.632	55.623	30.000	30.000	30.000	30.000	1015.16	68.104	---	---	---	177.858	26.771	25.660	27.772	7.577	54.808	160.284	403.222	9.201	5.949	6.413	5.808	
8/4/2023	15:19:04	1485.66		-2.1155E+5	63.856	69.608	55.612	30.000	30.000	30.000	30.000	1015.13	68.112	---	---	---	177.843	26.774	25.664	27.774	7.587	54.777	160.285	403.264	9.196	5.955	6.411	5.801	
8/4/2023	15:19:05	1486.72		-2.1155E+5	63.896	69.609	55.585	30.000	30.000	30.000	30.000	1015.11	68.119	---	---	---	177.826	26.767	25.664	27.780	7.588	54.799	160.281	403.277	9.188	5.957	6.408	5.822	
8/4/2023	15:19:06	1487.77		-2.1155E+5	63.912	69.621	55.582	30.000	30.000	30.000	30.000	1015.13	68.137	---	---	---	177.849	26.764	25.662	27.780	7.580	54.785	160.282	403.301	9.181	5.944	6.426	5.826	
8/4/2023	15:19:07	1488.82		-2.1154E+5	63.926	69.616	55.578	30.000	30.000	30.000	30.000	1015.15	68.147	---	---	---	177.851	26.761	25.663	27.781	7.573	54.804	160.305	403.294	9.186	5.938	6.427	5.826	
8/4/2023	15:19:08	1490.08		-2.1154E+5	63.843	69.594	55.567	30.000	30.000	30.000	30.000	1015.16	68.167	---	---	---	177.844	26.776	25.666	27.783	7.590	54.748	160.310	403.332	9.185	5.961	6.443	5.805	
8/4/2023	15:19:09	1491.13		-2.1155E+5	63.772	69.589	55.559	30.000	30.000	30.000	30.000	1015.10	68.178	---	---	---	177.826	26.790	25.668	27.785	7.600	54.751	160.334	403.361	9.186	5.967	6.403	5.819	
8/4/2023	15:19:10	1492.40		-2.1156E+5	63.794	69.600	55.538	30.000	30.000	30.000	30.000	1015.08	68.188	---	---	---	178.003	26.786	25.666	27.789	7.597	54.771	160.320	403.397	9.180	5.969	6.428	5.855	
8/4/2023	15:19:11	1493.47		-2.1156E+5	63.784	69.577	55.540	30.000	30.000	30.000	30.000	1015.08	68.178	---	---	---	177.991	26.787	25.670	27.789	7.596	54.817	160.329	403.422	9.193	5.973	6.418	5.890	
8/4/2023	15:19:13	1494.52		-2.1156E+5	63.784	69.552	55.542	30.000	30.000	30.000	30.000	1015.07	68.167	---	---	---	177.985	26.787	25.674	27.789	7.587	54.810	160.312	403.447	9.209	5.969	6.436	5.886	
8/4/2023	15:19:14	1495.58		-2.1156E+5	63.851	69.535	55.540	30.000	30.000	30.000	30.000	1015.08	68.157	---	---	---	177.924	26.775	25.677	27.789	7.611	54.783	160.320	403.453	9.209	5.976	6.423	5.856	
8/4/2023	15:19:15	1496.62		-2.1157E+5	63.894	69.568	55.517	30.000	30.000	30.000	30.000	1015.04	68.157	---	---	---	177.942	26.768	25.672	27.794	7.606	54.738	160.333	403.489	9.206	5.955	6.421	5.835	
8/4/2023	15:19:16	1498.06		-2.1156E+5	63.938	69.602	55.491	30.000	30.000	30.000	30.000	1015.07	68.157	---	---	---	177.957	26.759	25.666	27.799	7.608	54.725	160.352	403.506	9.212	5.971	6.424	5.864	
8/4/2023	15:19:17	1499.18		-2.1156E+5	63.826	69.575	55.483	30.000	30.000	30.000	30.000	1015.07	68.167	---	---	---	177.920	26.780	25.670	27.800	7.589	54.753	160.367	403.555	9.232	5.964	6.419	5.883	
8/4/2023	15:19:18	1500.26		-2.1156E+5	63.842	69.532	55.494	30.000	30.000	30.000	30.000	1015.08	68.167	---	---	---	177.783	26.777	25.677	27.798	7.577	54.792	160.353	403.573	9.269	5.970	6.447	5.888	
8/4/2023	15:19:19	1501.33		-2.1156E+5	63.877	69.499	55.491	30.000	30.000	30.000	30.000	1015.06	68.167	---	---	---	177.803	26.771	25.683	27.799	7.581	54.808	160.365	403.601	9.283	5.961	6.426	5.860	
8/4/2023	15:19:20	1502.39		-2.1156E+5	63.944	69.523	55.475	30.000	30.000	30.000	30.000	1015.06	68.147	---	---	---	177.702	26.759	25.679	27.802	7.581	54.755	160.370	403.611	9.278	5.963	6.422	5.847	
8/4/2023	15:19:21	1503.46		-2.1156E+5	63.915	69.553	55.466	30.000	30.000	30.000	30.000	1015.08	68.119	---	---	---	177.814	26.764	25.674	27.804	7.581	54.739	160.386	403.621	9.238	5.957	6.391	5.861	
8/4/2023	15:19:23	1504.51		-2.1156E+5	63.875	69.606	55.457	30.000	30.000	30.000	30.000	1015.06	68.053	---	---	---	177.706	26.771	25.666	27.806	7.576	54.717	160.364	403.623	9.213	5.966	6.407	5.876	
8/4/2023	15:19:24	1505.57		-2.1156E+5	63.837	69.598	55.439	30.000	30.000	30.000	30.000	1015.07	67.969	---	---	---	177.817	26.778	25.667	27.809	7.574	54.770	160.359	403.651	9.199	5.974	6.418	5.884	
8/4/2023	15:19:25	1506.62		-2.1156E+5	63.799	69.578	55.423	30.000	30.000	30.000	30.000	1015.09	67.847	---	---	---	177.871	26.785	25.670	27.812	7.584	54.777	160.365	403.678	9.191	5.973	6.416	5.855	
8/4/2023	15:19:26	1507.69		-2.1156E+5	63.719	69.559	55.422	30.000	30.000	30.000	30.000	1015.09	67.707	---	---	---	177.953	26.799	25.673	27.812	7.582	54.770	160.387	403.730	9.181	5.969	6.458	5.865	
8/4/2023	15:19:27	1508.75		-2.1156E+5	63.775	69.551	55.422	30.000	30.000	30.000	30.000	1015.05	67.549	---	---	---	177.900	26.789	25.674	27.813	7.574	54.728	160.391	403.750	9.175	5.960	6.450	5.886	
8/4/2023	15:19:28	1509.80		-2.1157E+5	63.788	69.583	55.414	30.000	30.000	30.000	30.000	1015.02	67.399	---	---	---	177.921	26.787	25.670	27.815	7.580	54.705	160.379	403.789	9.183	5.969	6.485	5.877	
8/4/2023	15:19:29	1510.85		-2.1157E+5	63.877	69.563	55.415	30.000	30.000	30.000	30.000	1015.03	67.249	---	---	---	178.028	26.771	25.673	27.814	7.600	54.714	160.382	403.809	9.179	5.969	6.455	5.851	
8/4/2023	15:19:30	1512.00		-2.1156E+5	63.813	69.558	55.416	30.000	30.000	30.000	30.000	1015.05	67.117	---	---	---	178.079	26.783	25.674	27.814	7.616	54.719	160.393	403.849	9.183	5.966	6.454	5.825	
8/4/2023	15:19:31	1513.05		-2.1156E+5	63.824	69.565	55.437	30.000	30.000	30.000	30.000	1015.08	67.015	---	---	---	178.082	26.780	25.672	27.810	7.607	54.733	160.408	403.866	9.183	5.945	6.424	5.830	
8/4/2023	15:19:32	1514.21		-2.1155E+5	63.790	69.528	55.412	30.000	30.000	30.000	30.000	1015.10	66.959	---	---	---	177.909	26.786	25.678	27.814	7.594	54.751	160.388	403.882	9.191	5.952	6.407	5.822	
8/4/2023	15:19:33	1515.27		-2.1155E+5	63.817	69.503	55.391	30.000	30.000	30.000	30.000	1015.11	66.952	---	---	---	177.930	26.781	25.682	27.818	7.594	54.786	160.384	403.889	9.197	5.951	6.390	5.845	
8/4/2023	15:19:34	1516.50		-2.1156E+5	63.820	69.472	55.357	30.000	30.000	30.000	30.000	1015.07	66.969	---	---	---	177.773	26.781	25.687	27.825	7.588	54.780	160.392	403.893	9.211	5.977	6.390	5.856	
8/4/2023	15:19:36	1517.57		-2.1156E+5	63.790	69.491	55.344	30.000	30.000	30.000	30.000	1015.07	66.997	---	---	---	177.753	26.787	25.684	27.828	7.578	54.783	160.422	403.929	9.235	5.964	6.393	5.853	
8/4/2023	15:19:37	1518.63		-2.1156E+5	63.743	69.518	55.362	30.000	30.000	30.000	30.000	1015.06	67.005	---	---	---	177.697	26.796	25.680	27.825	7.591	54.787	160.433	403.959	9.248	5.966	6.413	5.835	
8/4/2023	15:19:38	1519.69		-2.1155E+5	63.736	69.521	55.347	30.000	30.000	30.000	30.000	1015.11	67.015	---	---	---	177.700	26.796	25.679	27.827	7.591	54.813	160.437	404.026	9.232	5.956	6.414	5.817	
8/4/2023	15:19:39	1520.75		-2.1155E+5	63.726	69.512	55.340	30.000	30.000	30.000	30.000	1015.12	67.026	---	---	---	177.935	26.798	25.680	27.828	7.590	54.798	160.445	404.038	9.225	5.952	6.424	5.839	
8/4/2023	15:19:40	1521.80		-2.1155E+5	63.770	69.526	55.297	30.000	30.000	30.000	30.000	1015.13	67.036	---	---	---	178.027	26.790	25.678	27.837	7.570	54.778	160.443	404.044	9.211	5.944	6.441	5.843	
8/4/2023	15:19:41	1522.86		-2.1156E+5	63.771	69.522	55.306	30.000	30.000	30.000	30.000	1015.09	67.036	---	---	---	178.071	26.790	25.679	27.835	7.567	54.774	160.435	404.036	9.212	5.942	6.430	5.858	
8/4/2023	15:19:42	1523.91		-2.1156E+5	63.888	69.516	55.308	30.000	30.000	30.000	30.000	1015.06	67.036	---	---	---	177.989	26.769	25.680	27.835	7.581	54.784	160.445	404.073	9.187	5.947	6.425	5.841	
8/4/2023	15:19:43	1524.96		-2.1156E+5	63.824	69.536	55.312	30.000	30.000	30.000	30.000	1015.06	67.036	---	---	---	177.928	26.780	25.677	27.835	7.596	54.765	160.459	404.117	9.174	5.972	6.399	5.829	
8/4/2023	15:19:44	1526.01		-2.1157E+5	63.851	69.551	55.305	30.000	30.000	30.000	30.000	1015.04	67.036	---	---	---	177.922	26.776	25.675	27.836	7.604	54.788	160.466	404.161	9.175	5.969	6.411	5.833	
8/4/2023	15:19:45	1527.07		-2.1156E+5	63.687	69.557	55.296	30.000	30.000	30.000	30.000	1015.07	67.036	---	---	---	177.904	26.806	25.674	27.838	7.595	54.787	160.451	404.200	9.193	5.984	6.411	5.846	
8/4/2023	15:19:46	1528.12		-2.1156E+5	63.692	69.501	55.305	30.000	30.000	30.000	30.000	1015.07	67.036	---	---	---	177.923	26.805	25.683	27.836	7.576	54.783	160.460	404.228	9.207	5.967	6.443	5.852	
8/4/2023	15:19:47	1529.18		-2.1155E+5	63.670	69.473	55.280	30.000	30.000	30.000	30.000	1015.10	67.054	---	---	---	177.957	26.808	25.687	27.841	7.580	54.749	160.466	404.259	9.200	5.975	6.434	5.846	
8/4/2023	15:19:48	1530.23		-2.1156E+5	63.713	69.473	55.279	30.000	30.000	30.000	30.000	1015.08	67.082	---	---	---	177.868	26.801	25.687	27.841	7.579	54.761	160.482	404.288	9.185	5.955	6.422	5.817	
8/4/2023	15:19:49	1531.29		-2.1156E+5	63.722	69.472	55.262	30.000	30.000	30.000	30.000	1015.09	67.127	---	---	---	177.878	26.799	25.687	27.844	7.578	54.802	160.480	404.327	9.197	5.955	6.403	5.817	
8/4/2023	15:19:50	1532.34		-2.1156E+5	63.742	69.463	55.248	30.000	30.000	30.000	30.000	1015.07	67.176	---	---	---	177.886	26.796	25.688	27.847	7.583	54.791	160.484	404.358	9.207	5.960	6.427	5.817	
8/4/2023	15:19:51	1533.40		-2.1155E+5	63.819	69.458	55.217	30.000	30.000	30.000	30.000	1015.10	67.231	---	---	---	177.877	26.781	25.689	27.853	7.591	54.764	160.468	404.354	9.219	5.967	6.432	5.838	
8/4/2023	15:19:52	1534.46		-2.1156E+5	63.808	69.482	55.209	30.000	30.000	30.000	30.000	1015.09	67.287	---	---	---	177.757	26.783	25.685	27.855	7.600	54.754	160.463	404.362	9.210	5.975	6.431	5.842	
