
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	51.925	26.430	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	49.383	25.245	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1016	100.000	20.950	48.874	23.755	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/4/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/4/2023	14:00:20	1446.91		-2.1136E+5	67.120	41.203	43.731	30.000	30.000	30.000	30.000	1016.02	59.269	---	---	---	177.944	31.108	34.785	32.718	7.542	234.189	240.749	434.415	9.376	5.970	6.442	6.021	
8/4/2023	14:00:21	1448.10		-2.1136E+5	67.114	41.200	43.700	30.000	30.000	30.000	30.000	1016.05	59.269	---	---	---	177.838	31.108	34.785	32.725	7.527	234.211	240.825	434.488	9.408	5.980	6.429	6.013	
8/4/2023	14:00:22	1449.29		-2.1135E+5	67.123	41.189	43.686	30.000	30.000	30.000	30.000	1016.07	59.269	---	---	---	177.798	31.107	34.788	32.728	7.528	234.209	240.896	434.508	9.423	5.957	6.413	6.008	
8/4/2023	14:00:23	1450.48		-2.1135E+5	67.097	41.176	43.671	30.000	30.000	30.000	30.000	1016.07	59.269	---	---	---	177.752	31.111	34.790	32.731	7.529	234.213	240.710	434.491	9.407	5.953	6.400	6.013	
8/4/2023	14:00:24	1451.68		-2.1135E+5	67.092	41.155	43.666	30.000	30.000	30.000	30.000	1016.07	59.261	---	---	---	177.723	31.112	34.795	32.732	7.542	234.165	240.510	434.507	9.402	5.947	6.383	5.996	
8/4/2023	14:00:26	1452.87		-2.1136E+5	67.071	41.144	43.639	30.000	30.000	30.000	30.000	1016.04	59.244	---	---	---	177.716	31.116	34.798	32.739	7.549	234.211	240.285	434.492	9.387	5.955	6.422	6.003	
8/4/2023	14:00:27	1454.07		-2.1136E+5	67.050	41.135	43.628	30.000	30.000	30.000	30.000	1016.04	59.206	---	---	---	177.678	31.120	34.801	32.741	7.554	234.319	240.775	434.098	9.407	5.941	6.441	5.996	
8/4/2023	14:00:28	1455.25		-2.1137E+5	67.044	41.115	43.601	30.000	30.000	30.000	30.000	1016.00	59.165	---	---	---	177.626	31.121	34.806	32.748	7.529	234.445	241.183	433.786	9.584	5.926	6.452	5.988	
8/4/2023	14:00:29	1456.44		-2.1137E+5	67.026	41.093	43.585	30.000	30.000	30.000	30.000	1015.98	59.124	---	---	---	177.455	31.124	34.811	32.752	7.507	234.513	241.595	433.510	9.731	5.920	6.433	5.989	
8/4/2023	14:00:30	1457.65		-2.1137E+5	67.018	41.060	43.570	30.000	30.000	30.000	30.000	1015.99	59.083	---	---	---	177.493	31.125	34.819	32.755	7.458	234.527	241.538	433.638	9.948	5.927	6.424	5.988	
8/4/2023	14:00:32	1458.88		-2.1136E+5	66.969	41.042	43.556	30.000	30.000	30.000	30.000	1016.05	59.052	---	---	---	177.509	31.133	34.823	32.758	7.436	234.547	241.538	433.696	10.012	5.928	6.439	6.015	
8/4/2023	14:00:33	1460.07		-2.1135E+5	66.930	41.021	43.542	30.000	30.000	30.000	30.000	1016.08	59.032	---	---	---	177.584	31.140	34.828	32.761	7.408	234.558	241.568	433.769	10.117	5.939	6.423	6.032	
8/4/2023	14:00:34	1461.25		-2.1135E+5	66.895	41.016	43.537	30.000	30.000	30.000	30.000	1016.07	59.032	---	---	---	177.509	31.146	34.829	32.762	7.405	234.584	241.609	433.825	10.131	5.937	6.403	6.028	
8/4/2023	14:00:35	1462.46		-2.1136E+5	66.904	40.992	43.523	30.000	30.000	30.000	30.000	1016.04	59.032	---	---	---	177.522	31.144	34.835	32.766	7.411	234.613	241.641	433.872	10.095	5.930	6.390	6.009	
8/4/2023	14:00:36	1463.64		-2.1135E+5	66.880	40.994	43.496	30.000	30.000	30.000	30.000	1016.06	59.032	---	---	---	177.483	31.148	34.834	32.772	7.414	234.651	241.659	433.926	10.086	5.922	6.395	5.986	
8/4/2023	14:00:38	1465.19		-2.1136E+5	66.884	40.978	43.462	30.000	30.000	30.000	30.000	1016.04	59.032	---	---	---	177.560	31.148	34.838	32.780	7.429	234.678	241.672	433.973	10.073	5.934	6.392	5.993	
8/4/2023	14:00:39	1466.40		-2.1136E+5	66.877	40.971	43.439	30.000	30.000	30.000	30.000	1016.03	59.032	---	---	---	177.600	31.149	34.840	32.785	7.422	234.711	241.711	434.034	10.081	5.956	6.391	6.006	
8/4/2023	14:00:40	1467.58		-2.1137E+5	66.896	40.954	43.426	30.000	30.000	30.000	30.000	1015.99	59.025	---	---	---	177.684	31.147	34.844	32.789	7.414	234.709	241.736	434.053	10.057	5.958	6.392	6.017	
8/4/2023	14:00:42	1468.79		-2.1137E+5	66.863	40.926	43.425	30.000	30.000	30.000	30.000	1015.99	59.017	---	---	---	177.662	31.152	34.851	32.789	7.424	234.718	241.765	434.106	10.018	5.971	6.401	6.002	
8/4/2023	14:00:43	1469.97		-2.1137E+5	66.837	40.922	43.418	30.000	30.000	30.000	30.000	1015.96	59.010	---	---	---	177.675	31.157	34.852	32.791	7.447	234.731	241.773	434.136	9.979	5.976	6.389	5.978	
8/4/2023	14:00:44	1471.17		-2.1137E+5	66.797	40.898	43.387	30.000	30.000	30.000	30.000	1015.98	58.979	---	---	---	177.574	31.164	34.858	32.798	7.471	234.761	241.771	434.202	9.942	5.958	6.401	5.973	
8/4/2023	14:00:45	1472.37		-2.1137E+5	66.808	40.880	43.353	30.000	30.000	30.000	30.000	1016.00	58.898	---	---	---	177.578	31.162	34.862	32.806	7.444	234.791	241.782	434.225	9.957	5.941	6.426	5.982	
8/4/2023	14:00:46	1473.57		-2.1136E+5	66.789	40.853	43.333	30.000	30.000	30.000	30.000	1016.05	58.778	---	---	---	177.456	31.164	34.868	32.810	7.445	234.816	241.803	434.281	9.959	5.909	6.458	6.002	
8/4/2023	14:00:47	1474.75		-2.1136E+5	66.778	40.835	43.342	30.000	30.000	30.000	30.000	1016.04	58.658	---	---	---	177.612	31.166	34.872	32.808	7.451	234.829	241.823	434.322	9.956	5.938	6.461	6.018	
8/4/2023	14:00:49	1475.94		-2.1136E+5	66.748	40.822	43.324	30.000	30.000	30.000	30.000	1016.03	58.569	---	---	---	177.692	31.172	34.875	32.812	7.466	234.834	241.836	434.363	9.974	5.936	6.455	6.031	
8/4/2023	14:00:50	1477.13		-2.1137E+5	66.731	40.817	43.304	30.000	30.000	30.000	30.000	1015.99	58.508	---	---	---	177.881	31.175	34.877	32.817	7.441	234.843	241.852	434.394	10.010	5.943	6.432	6.023	
8/4/2023	14:00:51	1478.33		-2.1136E+5	66.716	40.798	43.289	30.000	30.000	30.000	30.000	1016.01	58.498	---	---	---	177.841	31.177	34.881	32.821	7.407	234.859	241.880	434.446	10.044	5.919	6.407	6.020	
8/4/2023	14:00:52	1479.53		-2.1136E+5	66.693	40.779	43.276	30.000	30.000	30.000	30.000	1016.01	58.519	---	---	---	177.789	31.181	34.886	32.824	7.396	234.892	241.919	434.503	10.058	5.930	6.386	6.009	
8/4/2023	14:00:53	1480.72		-2.1136E+5	66.674	40.745	43.266	30.000	30.000	30.000	30.000	1016.03	58.549	---	---	---	177.669	31.184	34.894	32.826	7.401	234.915	241.940	434.551	10.056	5.952	6.397	6.009	
8/4/2023	14:00:55	1481.90		-2.1136E+5	66.656	40.728	43.244	30.000	30.000	30.000	30.000	1016.01	58.559	---	---	---	177.689	31.188	34.898	32.831	7.423	234.939	241.966	434.613	10.063	5.975	6.411	5.984	
8/4/2023	14:00:56	1483.09		-2.1136E+5	66.656	40.725	43.238	30.000	30.000	30.000	30.000	1016.02	58.559	---	---	---	177.557	31.188	34.899	32.833	7.424	234.950	241.963	434.654	10.041	5.963	6.437	5.982	
8/4/2023	14:00:57	1484.28		-2.1135E+5	66.634	40.702	43.232	30.000	30.000	30.000	30.000	1016.06	58.559	---	---	---	177.493	31.191	34.904	32.834	7.439	234.967	241.989	434.697	10.039	5.935	6.448	5.982	
8/4/2023	14:00:58	1485.47		-2.1135E+5	66.614	40.684	43.217	30.000	30.000	30.000	30.000	1016.08	58.569	---	---	---	177.376	31.194	34.908	32.837	7.438	234.986	242.017	434.728	10.043	5.940	6.456	6.002	
8/4/2023	14:00:59	1486.66		-2.1136E+5	66.590	40.659	43.201	30.000	30.000	30.000	30.000	1016.05	58.600	---	---	---	177.600	31.199	34.914	32.841	7.432	235.008	242.081	434.782	10.075	5.943	6.424	6.008	
8/4/2023	14:01:01	1487.85		-2.1136E+5	66.583	40.643	43.195	30.000	30.000	30.000	30.000	1016.01	58.659	---	---	---	177.659	31.200	34.918	32.843	7.426	235.021	242.088	434.824	10.089	5.968	6.425	6.031	
8/4/2023	14:01:02	1489.05		-2.1136E+5	66.574	40.634	43.182	30.000	30.000	30.000	30.000	1016.02	58.748	---	---	---	177.858	31.202	34.920	32.846	7.418	235.058	242.091	434.866	10.116	5.959	6.425	6.013	
8/4/2023	14:01:03	1490.25		-2.1136E+5	66.552	40.618	43.173	30.000	30.000	30.000	30.000	1016.03	58.857	---	---	---	177.588	31.206	34.924	32.848	7.426	235.085	242.115	434.912	10.070	5.963	6.443	6.003	
8/4/2023	14:01:04	1491.43		-2.1136E+5	66.525	40.607	43.149	30.000	30.000	30.000	30.000	1016.03	58.966	---	---	---	177.726	31.210	34.927	32.854	7.412	235.119	242.143	434.965	10.063	5.942	6.416	5.969	
8/4/2023	14:01:05	1492.62		-2.1136E+5	66.509	40.572	43.133	30.000	30.000	30.000	30.000	1016.03	59.076	---	---	---	177.555	31.213	34.935	32.857	7.425	235.126	242.185	434.987	10.011	5.939	6.409	5.973	
8/4/2023	14:01:07	1493.81		-2.1135E+5	66.476	40.564	43.111	30.000	30.000	30.000	30.000	1016.06	59.165	---	---	---	177.834	31.218	34.937	32.862	7.482	235.143	242.194	435.058	9.927	5.954	6.402	5.920	
8/4/2023	14:01:08	1495.01		-2.1136E+5	66.468	40.553	43.091	30.000	30.000	30.000	30.000	1016.05	59.254	---	---	---	177.817	31.220	34.940	32.867	7.561	235.169	242.220	435.095	9.610	5.963	6.415	5.870	
8/4/2023	14:01:09	1496.22		-2.1136E+5	66.439	40.546	43.081	30.000	30.000	30.000	30.000	1016.05	59.333	---	---	---	177.934	31.225	34.941	32.869	7.608	235.195	242.244	435.162	9.326	5.967	6.417	5.847	
8/4/2023	14:01:10	1497.40		-2.1136E+5	66.442	40.517	43.076	30.000	30.000	30.000	30.000	1016.04	59.419	---	---	---	177.807	31.225	34.949	32.871	7.572	235.203	242.271	435.185	9.396	5.949	6.431	5.907	
8/4/2023	14:01:11	1498.59		-2.1136E+5	66.421	40.512	43.064	30.000	30.000	30.000	30.000	1016.03	59.498	---	---	---	177.616	31.228	34.950	32.874	7.501	235.211	242.312	435.261	9.726	5.949	6.414	5.976	
8/4/2023	14:01:13	1499.77		-2.1136E+5	66.413	40.509	43.048	30.000	30.000	30.000	30.000	1016.01	59.556	---	---	---	177.582	31.230	34.951	32.878	7.442	235.232	242.317	435.296	10.008	5.940	6.403	5.997	
8/4/2023	14:01:14	1500.97		-2.1137E+5	66.390	40.487	43.021	30.000	30.000	30.000	30.000	1016.00	59.597	---	---	---	177.517	31.234	34.956	32.884	7.424	235.254	242.320	435.341	10.040	5.925	6.381	6.007	
8/4/2023	14:01:15	1502.17		-2.1136E+5	66.375	40.452	43.002	30.000	30.000	30.000	30.000	1016.03	59.618	---	---	---	177.670	31.236	34.964	32.888	7.421	235.290	242.348	435.379	10.026	5.929	6.387	6.010	
8/4/2023	14:01:16	1503.36		-2.1136E+5	66.360	40.411	42.991	30.000	30.000	30.000	30.000	1016.03	59.618	---	---	---	177.729	31.239	34.974	32.891	7.450	235.306	242.369	435.463	9.965	5.921	6.402	6.016	
8/4/2023	14:01:17	1504.55		-2.1136E+5	66.338	40.398	42.978	30.000	30.000	30.000	30.000	1016.03	59.597	---	---	---	177.894	31.243	34.977	32.894	7.497	235.313	242.381	435.533	9.812	5.939	6.412	5.989	
8/4/2023	14:01:18	1505.75		-2.1136E+5	66.327	40.394	42.964	30.000	30.000	30.000	30.000	1016.02	59.556	---	---	---	177.921	31.245	34.978	32.897	7.537	235.312	242.370	435.578	9.699	5.933	6.419	5.990	
8/4/2023	14:01:20	1506.93		-2.1136E+5	66.311	40.372	42.942	30.000	30.000	30.000	30.000	1016.04	59.508	---	---	---	177.891	31.248	34.983	32.902	7.568	235.326	242.384	435.631	9.640	5.932	6.419	5.974	
8/4/2023	14:01:21	1508.30		-2.1135E+5	66.281	40.355	42.920	30.000	30.000	30.000	30.000	1016.06	59.470	---	---	---	177.900	31.253	34.987	32.907	7.568	235.364	242.413	435.685	9.662	5.933	6.409	6.000	
8/4/2023	14:01:22	1509.51		-2.1135E+5	66.268	40.319	42.902	30.000	30.000	30.000	30.000	1016.06	59.462	---	---	---	177.993	31.255	34.996	32.912	7.586	235.398	242.408	435.749	9.673	5.934	6.429	5.983	
8/4/2023	14:01:23	1510.69		-2.1136E+5	66.256	40.309	42.895	30.000	30.000	30.000	30.000	1016.03	59.480	---	---	---	177.948	31.257	34.998	32.914	7.585	235.418	242.439	435.769	9.667	5.953	6.420	5.983	
8/4/2023	14:01:25	1511.88		-2.1137E+5	66.272	40.290	42.886	30.000	30.000	30.000	30.000	1015.99	59.508	---	---	---	177.951	31.255	35.003	32.916	7.582	235.457	242.449	435.816	9.707	5.951	6.449	5.966	
8/4/2023	14:01:26	1513.07		-2.1137E+5	66.251	40.272	42.880	30.000	30.000	30.000	30.000	1015.99	59.536	---	---	---	177.719	31.259	35.007	32.918	7.538	235.479	242.501	435.883	9.785	5.949	6.431	5.967	
8/4/2023	14:01:27	1514.25		-2.1136E+5	66.246	40.255	42.860	30.000	30.000	30.000	30.000	1016.01	59.567	---	---	---	177.669	31.259	35.011	32.922	7.512	235.510	242.530	435.972	9.873	5.950	6.436	5.991	
8/4/2023	14:01:28	1515.44		-2.1136E+5	66.236	40.220	42.855	30.000	30.000	30.000	30.000	1016.02	59.597	---	---	---	177.503	31.261	35.020	32.923	7.487	235.521	242.589	436.047	9.892	5.950	6.423	5.996	
8/4/2023	14:01:29	1516.64		-2.1136E+5	66.221	40.210	42.832	30.000	30.000	30.000	30.000	1016.01	59.628	---	---	---	177.505	31.264	35.022	32.929	7.494	235.536	242.650	436.121	9.874	5.953	6.414	6.002	
8/4/2023	14:01:31	1517.83		-2.1137E+5	66.201	40.196	42.827	30.000	30.000	30.000	30.000	1015.97	59.648	---	---	---	177.484	31.268	35.026	32.931	7.490	235.545	242.682	436.170	9.868	5.961	6.421	5.990	
8/4/2023	14:01:32	1519.02		-2.1137E+5	66.181	40.184	42.807	30.000	30.000	30.000	30.000	1015.98	59.668	---	---	---	177.481	31.271	35.029	32.935	7.462	235.583	242.703	436.191	9.940	5.944	6.411	6.017	
8/4/2023	14:01:33	1520.21		-2.1137E+5	66.167	40.169	42.801	30.000	30.000	30.000	30.000	1015.99	59.668	---	---	---	177.536	31.273	35.032	32.937	7.437	235.611	242.708	436.239	10.027	5.952	6.412	6.022	
8/4/2023	14:01:34	1521.41		-2.1137E+5	66.175	40.156	42.775	30.000	30.000	30.000	30.000	1016.00	59.648	---	---	---	177.587	31.272	35.036	32.943	7.412	235.640	242.701	436.300	10.091	5.951	6.431	6.030	
8/4/2023	14:01:35	1522.61		-2.1137E+5	66.158	40.134	42.748	30.000	30.000	30.000	30.000	1015.99	59.597	---	---	---	177.645	31.275	35.041	32.949	7.415	235.647	242.701	436.385	10.093	5.980	6.431	6.005	
8/4/2023	14:01:37	1523.79		-2.1137E+5	66.141	40.104	42.727	30.000	30.000	30.000	30.000	1015.99	59.528	---	---	---	177.560	31.278	35.048	32.954	7.423	235.671	242.713	436.427	10.074	5.988	6.449	5.998	
8/4/2023	14:01:38	1525.01		-2.1136E+5	66.082	40.085	42.707	30.000	30.000	30.000	30.000	1016.03	59.470	---	---	---	177.511	31.288	35.052	32.958	7.414	235.694	242.765	436.484	10.090	5.976	6.443	5.994	
8/4/2023	14:01:39	1526.23		-2.1136E+5	66.072	40.056	42.681	30.000	30.000	30.000	30.000	1016.05	59.412	---	---	---	177.455	31.289	35.059	32.964	7.420	235.718	242.828	436.551	10.077	5.970	6.446	5.967	
8/4/2023	14:01:40	1527.44		-2.1135E+5	66.077	40.023	42.662	30.000	30.000	30.000	30.000	1016.07	59.371	---	---	---	177.633	31.288	35.067	32.969	7.467	235.733	242.868	436.615	9.811	5.970	6.457	5.920	
8/4/2023	14:01:41	1528.63		-2.1136E+5	66.061	39.995	42.645	30.000	30.000	30.000	30.000	1016.05	59.312	---	---	---	177.690	31.291	35.074	32.973	7.525	235.751	242.909	436.677	9.534	5.976	6.455	5.869	
8/4/2023	14:01:43	1529.82		-2.1136E+5	66.032	39.988	42.640	30.000	30.000	30.000	30.000	1016.04	59.233	---	---	---	177.757	31.296	35.076	32.974	7.548	235.759	242.925	436.730	9.449	5.967	6.477	5.910	
8/4/2023	14:01:44	1531.35		-2.1136E+5	66.002	39.977	42.620	30.000	30.000	30.000	30.000	1016.02	59.134	---	---	---	177.647	31.302	35.079	32.979	7.510	235.770	242.932	436.798	9.641	5.947	6.467	5.950	
8/4/2023	14:01:45	1532.56		-2.1136E+5	66.011	39.957	42.595	30.000	30.000	30.000	30.000	1016.02	59.045	---	---	---	177.782	31.300	35.083	32.985	7.483	235.804	242.948	436.858	9.835	5.929	6.475	5.991	
8/4/2023	14:01:46	1533.75		-2.1136E+5	66.002	39.953	42.571	30.000	30.000	30.000	30.000	1016.04	58.987	---	---	---	177.827	31.302	35.084	32.991	7.507	235.810	242.950	436.942	9.804	5.916	6.445	5.962	
8/4/2023	14:01:48	1534.95		-2.1136E+5	65.984	39.931	42.547	30.000	30.000	30.000	30.000	1016.05	58.949	---	---	---	177.830	31.305	35.089	32.996	7.538	235.846	242.985	437.045	9.687	5.940	6.423	5.961	
8/4/2023	14:01:49	1536.15		-2.1135E+5	65.961	39.895	42.530	30.000	30.000	30.000	30.000	1016.06	58.928	---	---	---	177.665	31.309	35.098	33.000	7.532	235.864	243.036	437.144	9.735	5.946	6.397	5.964	
8/4/2023	14:01:50	1537.34		-2.1136E+5	65.939	39.867	42.516	30.000	30.000	30.000	30.000	1016.05	58.908	---	---	---	177.639	31.313	35.105	33.004	7.529	235.886	243.079	437.200	9.723	5.956	6.389	5.963	
8/4/2023	14:01:51	1538.54		-2.1136E+5	65.914	39.855	42.492	30.000	30.000	30.000	30.000	1016.04	58.908	---	---	---	177.704	31.317	35.108	33.010	7.503	235.897	243.125	437.235	9.856	5.932	6.385	5.976	
8/4/2023	14:01:52	1539.73		-2.1136E+5	65.905	39.854	42.483	30.000	30.000	30.000	30.000	1016.02	58.908	---	---	---	177.784	31.319	35.108	33.012	7.516	235.897	243.151	437.280	9.824	5.922	6.389	5.975	
8/4/2023	14:01:54	1540.92		-2.1136E+5	65.916	39.832	42.453	30.000	30.000	30.000	30.000	1016.02	58.898	---	---	---	177.797	31.317	35.114	33.019	7.467	235.927	243.185	437.350	9.947	5.927	6.418	5.975	
8/4/2023	14:01:55	1542.11		-2.1136E+5	65.931	39.818	42.437	30.000	30.000	30.000	30.000	1016.02	58.867	---	---	---	177.598	31.314	35.117	33.023	7.432	235.918	243.212	437.406	10.065	5.933	6.416	5.987	
8/4/2023	14:01:56	1543.31		-2.1136E+5	65.903	39.801	42.415	30.000	30.000	30.000	30.000	1016.01	58.816	---	---	---	177.502	31.319	35.121	33.028	7.397	235.943	243.236	437.481	10.211	5.942	6.445	5.994	
8/4/2023	14:01:57	1544.50		-2.1137E+5	65.870	39.763	42.415	30.000	30.000	30.000	30.000	1015.99	58.758	---	---	---	177.559	31.325	35.131	33.028	7.389	235.956	243.288	437.560	10.317	5.947	6.414	6.019	
8/4/2023	14:01:58	1545.68		-2.1137E+5	65.830	39.730	42.404	30.000	30.000	30.000	30.000	1016.00	58.669	---	---	---	177.625	31.332	35.139	33.030	7.416	235.975	243.351	437.627	10.188	5.935	6.425	5.989	
8/4/2023	14:02:00	1546.88		-2.1136E+5	65.816	39.703	42.377	30.000	30.000	30.000	30.000	1016.02	58.580	---	---	---	177.667	31.334	35.145	33.036	7.432	235.988	243.398	437.688	10.046	5.939	6.392	5.975	
8/4/2023	14:02:01	1548.07		-2.1136E+5	65.804	39.712	42.349	30.000	30.000	30.000	30.000	1016.03	58.508	---	---	---	177.576	31.336	35.143	33.043	7.440	236.001	243.427	437.735	9.969	5.940	6.393	5.970	
8/4/2023	14:02:02	1549.26		-2.1137E+5	65.799	39.719	42.322	30.000	30.000	30.000	30.000	1016.00	58.468	---	---	---	177.541	31.338	35.142	33.050	7.427	236.048	243.431	437.789	10.088	5.949	6.414	5.990	
8/4/2023	14:02:03	1550.45		-2.1136E+5	65.809	39.694	42.316	30.000	30.000	30.000	30.000	1016.01	58.440	---	---	---	177.536	31.336	35.148	33.051	7.401	236.071	243.432	437.845	10.213	5.934	6.420	6.010	
8/4/2023	14:02:04	1551.64		-2.1136E+5	65.816	39.657	42.301	30.000	30.000	30.000	30.000	1016.01	58.429	---	---	---	177.529	31.335	35.157	33.055	7.390	236.123	243.327	438.043	10.252	5.912	6.427	6.016	
8/4/2023	14:02:06	1552.83		-2.1136E+5	65.794	39.623	42.289	30.000	30.000	30.000	30.000	1016.04	58.429	---	---	---	177.656	31.338	35.165	33.058	7.393	236.115	243.375	438.188	10.217	5.916	6.405	6.007	
8/4/2023	14:02:07	1554.02		-2.1136E+5	65.784	39.619	42.253	30.000	30.000	30.000	30.000	1016.04	58.457	---	---	---	177.654	31.340	35.165	33.066	7.412	236.113	243.415	438.338	10.144	5.925	6.401	5.999	
8/4/2023	14:02:08	1555.20		-2.1136E+5	65.784	39.602	42.228	30.000	30.000	30.000	30.000	1016.02	58.498	---	---	---	177.586	31.340	35.170	33.072	7.413	236.085	243.574	438.336	10.120	5.918	6.395	6.006	
8/4/2023	14:02:09	1556.39		-2.1136E+5	65.767	39.585	42.209	30.000	30.000	30.000	30.000	1016.01	58.549	---	---	---	177.472	31.343	35.174	33.077	7.403	236.077	243.575	438.414	10.140	5.912	6.412	6.024	
8/4/2023	14:02:10	1557.59		-2.1137E+5	65.744	39.569	42.209	30.000	30.000	30.000	30.000	1015.98	58.590	---	---	---	177.543	31.348	35.178	33.077	7.398	236.086	243.614	438.470	10.192	5.917	6.423	6.019	
8/4/2023	14:02:11	1558.77		-2.1137E+5	65.724	39.571	42.188	30.000	30.000	30.000	30.000	1015.98	58.620	---	---	---	177.607	31.351	35.178	33.082	7.403	236.110	243.638	438.543	10.204	5.941	6.456	5.993	
8/4/2023	14:02:13	1559.96		-2.1137E+5	65.714	39.543	42.185	30.000	30.000	30.000	30.000	1015.99	58.651	---	---	---	177.675	31.353	35.184	33.083	7.407	236.150	243.683	438.602	10.221	5.930	6.439	5.973	
8/4/2023	14:02:14	1561.14		-2.1137E+5	65.715	39.532	42.151	30.000	30.000	30.000	30.000	1016.00	58.699	---	---	---	177.668	31.353	35.187	33.091	7.396	236.190	243.715	438.665	10.274	5.931	6.451	5.986	
8/4/2023	14:02:15	1562.35		-2.1137E+5	65.703	39.509	42.146	30.000	30.000	30.000	30.000	1016.00	58.748	---	---	---	177.604	31.355	35.193	33.092	7.396	236.199	243.737	438.731	10.329	5.940	6.427	6.000	
8/4/2023	14:02:16	1563.54		-2.1137E+5	65.699	39.502	42.125	30.000	30.000	30.000	30.000	1015.97	58.806	---	---	---	177.607	31.356	35.195	33.098	7.396	236.211	243.774	438.770	10.352	5.951	6.427	6.000	
8/4/2023	14:02:17	1564.73		-2.1137E+5	65.674	39.473	42.117	30.000	30.000	30.000	30.000	1015.96	58.837	---	---	---	177.463	31.360	35.202	33.100	7.390	236.201	243.785	438.819	10.353	5.945	6.403	5.996	
8/4/2023	14:02:19	1565.92		-2.1137E+5	65.651	39.446	42.094	30.000	30.000	30.000	30.000	1015.97	58.857	---	---	---	177.444	31.364	35.208	33.105	7.383	236.219	243.823	438.866	10.336	5.933	6.427	5.994	
8/4/2023	14:02:20	1567.11		-2.1137E+5	65.622	39.436	42.060	30.000	30.000	30.000	30.000	1016.00	58.857	---	---	---	177.432	31.369	35.210	33.113	7.368	236.238	243.839	438.937	10.357	5.947	6.452	6.003	
8/4/2023	14:02:21	1568.30		-2.1137E+5	65.605	39.416	42.029	30.000	30.000	30.000	30.000	1016.00	58.857	---	---	---	177.530	31.372	35.215	33.120	7.366	236.265	243.881	438.976	10.342	5.963	6.442	6.012	
8/4/2023	14:02:22	1569.49		-2.1137E+5	65.574	39.416	42.014	30.000	30.000	30.000	30.000	1016.00	58.867	---	---	---	177.524	31.377	35.215	33.124	7.370	236.303	243.874	439.009	10.346	5.953	6.420	6.026	
8/4/2023	14:02:23	1570.69		-2.1137E+5	65.563	39.389	42.004	30.000	30.000	30.000	30.000	1015.97	58.888	---	---	---	177.530	31.379	35.222	33.127	7.370	236.324	243.890	439.049	10.334	5.930	6.405	6.029	
