
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	51.925	20.406	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	49.383	20.811	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	48.874	21.313	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/1/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/1/2023	12:28:58	1249.97		-2.1071E+5	66.197	61.147	69.678	30.000	30.000	30.000	30.000	1019.18	57.885	---	---	---	177.732	25.091	26.214	25.244	7.419	95.639	225.572	372.535	10.418	6.023	6.510	5.644	
8/1/2023	12:28:59	1251.01		-2.1071E+5	66.183	61.132	69.676	30.000	30.000	30.000	30.000	1019.18	57.875	---	---	---	177.720	25.093	26.216	25.244	7.434	95.627	225.579	372.535	10.422	6.029	6.466	5.634	
8/1/2023	12:29:00	1252.07		-2.1071E+5	66.153	61.173	69.676	30.000	30.000	30.000	30.000	1019.18	57.855	---	---	---	177.473	25.099	26.209	25.244	7.441	95.630	225.557	372.553	10.430	6.017	6.481	5.638	
8/1/2023	12:29:02	1253.37		-2.1071E+5	66.149	61.129	69.661	30.000	30.000	30.000	30.000	1019.18	57.847	---	---	---	177.480	25.099	26.217	25.246	7.451	95.635	225.563	372.546	10.447	6.021	6.476	5.645	
8/1/2023	12:29:03	1254.43		-2.1071E+5	66.166	61.127	69.650	30.000	30.000	30.000	30.000	1019.19	57.840	---	---	---	177.663	25.096	26.217	25.248	7.439	95.646	225.555	372.565	10.455	6.027	6.475	5.622	
8/1/2023	12:29:04	1255.48		-2.1071E+5	66.178	61.096	69.655	30.000	30.000	30.000	30.000	1019.18	57.840	---	---	---	177.668	25.094	26.223	25.247	7.452	95.657	225.572	372.575	10.481	6.014	6.454	5.614	
8/1/2023	12:29:05	1256.54		-2.1071E+5	66.172	61.133	69.660	30.000	30.000	30.000	30.000	1019.15	57.819	---	---	---	177.649	25.096	26.216	25.247	7.467	95.664	225.562	372.588	10.478	6.001	6.487	5.632	
8/1/2023	12:29:06	1257.79		-2.1072E+5	66.144	61.124	69.689	30.000	30.000	30.000	30.000	1019.13	57.799	---	---	---	177.453	25.101	26.218	25.243	7.473	95.668	225.570	372.596	10.484	6.009	6.489	5.644	
8/1/2023	12:29:07	1258.85		-2.1072E+5	66.138	61.136	69.671	30.000	30.000	30.000	30.000	1019.11	57.779	---	---	---	177.386	25.102	26.216	25.246	7.472	95.675	225.562	372.595	10.467	6.040	6.488	5.649	
8/1/2023	12:29:08	1259.92		-2.1071E+5	66.134	61.129	69.658	30.000	30.000	30.000	30.000	1019.17	57.768	---	---	---	177.391	25.102	26.217	25.247	7.445	95.677	225.567	372.600	10.457	6.044	6.459	5.618	
8/1/2023	12:29:09	1261.00		-2.1071E+5	66.152	61.117	69.628	30.000	30.000	30.000	30.000	1019.17	57.768	---	---	---	177.597	25.099	26.219	25.252	7.452	95.672	225.569	372.598	10.431	6.029	6.503	5.628	
8/1/2023	12:29:10	1262.06		-2.1071E+5	66.193	61.110	69.623	30.000	30.000	30.000	30.000	1019.19	57.779	---	---	---	177.641	25.091	26.220	25.252	7.458	95.668	225.561	372.599	10.430	6.003	6.504	5.620	
8/1/2023	12:29:11	1263.12		-2.1071E+5	66.187	61.120	69.612	30.000	30.000	30.000	30.000	1019.16	57.789	---	---	---	177.655	25.093	26.219	25.254	7.462	95.653	225.561	372.620	10.448	6.009	6.490	5.627	
8/1/2023	12:29:12	1264.17		-2.1071E+5	66.162	61.133	69.608	30.000	30.000	30.000	30.000	1019.18	57.789	---	---	---	177.578	25.097	26.216	25.255	7.441	95.654	225.547	372.614	10.457	6.012	6.448	5.644	
8/1/2023	12:29:13	1265.23		-2.1071E+5	66.143	61.126	69.594	30.000	30.000	30.000	30.000	1019.17	57.789	---	---	---	177.641	25.100	26.217	25.257	7.426	95.649	225.554	372.650	10.465	6.029	6.450	5.648	
8/1/2023	12:29:15	1266.53		-2.1071E+5	66.145	61.102	69.597	30.000	30.000	30.000	30.000	1019.16	57.789	---	---	---	177.578	25.100	26.222	25.257	7.448	95.657	225.562	372.639	10.454	6.029	6.474	5.630	
8/1/2023	12:29:16	1267.58		-2.1072E+5	66.186	61.099	69.589	30.000	30.000	30.000	30.000	1019.10	57.799	---	---	---	177.549	25.093	26.223	25.259	7.462	95.664	225.576	372.670	10.454	6.035	6.473	5.613	
8/1/2023	12:29:17	1268.64		-2.1072E+5	66.156	61.100	69.591	30.000	30.000	30.000	30.000	1019.12	57.809	---	---	---	177.538	25.099	26.223	25.258	7.490	95.662	225.595	372.652	10.457	6.025	6.489	5.624	
8/1/2023	12:29:18	1269.70		-2.1072E+5	66.139	61.082	69.579	30.000	30.000	30.000	30.000	1019.14	57.819	---	---	---	177.521	25.102	26.226	25.260	7.466	95.662	225.610	372.649	10.463	6.032	6.486	5.671	
8/1/2023	12:29:19	1270.76		-2.1071E+5	66.075	61.086	69.596	30.000	30.000	30.000	30.000	1019.17	57.819	---	---	---	177.437	25.113	26.225	25.257	7.455	95.638	225.619	372.645	10.483	6.031	6.490	5.663	
8/1/2023	12:29:20	1271.83		-2.1071E+5	66.092	61.084	69.601	30.000	30.000	30.000	30.000	1019.17	57.819	---	---	---	177.426	25.110	26.225	25.256	7.447	95.627	225.611	372.665	10.480	6.046	6.483	5.673	
8/1/2023	12:29:21	1272.88		-2.1071E+5	66.103	61.113	69.612	30.000	30.000	30.000	30.000	1019.19	57.819	---	---	---	177.456	25.107	26.220	25.254	7.451	95.630	225.602	372.678	10.480	6.034	6.482	5.639	
8/1/2023	12:29:22	1273.93		-2.1071E+5	66.179	61.105	69.610	30.000	30.000	30.000	30.000	1019.19	57.799	---	---	---	177.533	25.094	26.221	25.254	7.469	95.639	225.607	372.663	10.476	6.031	6.478	5.638	
8/1/2023	12:29:23	1274.98		-2.1071E+5	66.203	61.124	69.603	30.000	30.000	30.000	30.000	1019.17	57.768	---	---	---	177.548	25.090	26.218	25.256	7.441	95.672	225.613	372.664	10.472	6.008	6.475	5.614	
8/1/2023	12:29:24	1276.04		-2.1072E+5	66.191	61.103	69.615	30.000	30.000	30.000	30.000	1019.12	57.728	---	---	---	177.600	25.092	26.222	25.254	7.452	95.683	225.625	372.679	10.470	6.009	6.468	5.626	
8/1/2023	12:29:25	1277.11		-2.1072E+5	66.188	61.108	69.615	30.000	30.000	30.000	30.000	1019.12	57.697	---	---	---	177.617	25.093	26.221	25.254	7.441	95.709	225.631	372.711	10.452	6.006	6.496	5.632	
8/1/2023	12:29:26	1278.16		-2.1072E+5	66.205	61.108	69.615	30.000	30.000	30.000	30.000	1019.13	57.677	---	---	---	177.559	25.090	26.221	25.254	7.470	95.721	225.628	372.719	10.456	6.003	6.487	5.642	
8/1/2023	12:29:27	1279.24		-2.1072E+5	66.222	61.138	69.589	30.000	30.000	30.000	30.000	1019.13	57.657	---	---	---	177.564	25.087	26.216	25.258	7.462	95.728	225.631	372.716	10.444	6.003	6.484	5.633	
8/1/2023	12:29:28	1280.29		-2.1071E+5	66.205	61.145	69.572	30.000	30.000	30.000	30.000	1019.16	57.646	---	---	---	177.481	25.090	26.214	25.261	7.474	95.725	225.630	372.701	10.440	6.004	6.460	5.625	
8/1/2023	12:29:29	1281.35		-2.1072E+5	66.160	61.143	69.571	30.000	30.000	30.000	30.000	1019.14	57.636	---	---	---	177.583	25.098	26.215	25.261	7.469	95.724	225.644	372.710	10.414	6.017	6.454	5.632	
8/1/2023	12:29:31	1282.41		-2.1072E+5	66.147	61.131	69.576	30.000	30.000	30.000	30.000	1019.11	57.636	---	---	---	177.596	25.101	26.217	25.261	7.469	95.738	225.630	372.724	10.437	6.025	6.458	5.629	
8/1/2023	12:29:32	1283.48		-2.1073E+5	66.154	61.122	69.565	30.000	30.000	30.000	30.000	1019.08	57.646	---	---	---	177.620	25.100	26.219	25.263	7.447	95.745	225.626	372.748	10.449	6.028	6.458	5.646	
8/1/2023	12:29:33	1284.54		-2.1073E+5	66.150	61.127	69.571	30.000	30.000	30.000	30.000	1019.09	57.657	---	---	---	177.589	25.100	26.218	25.262	7.445	95.747	225.616	372.745	10.466	6.024	6.469	5.636	
8/1/2023	12:29:34	1285.60		-2.1072E+5	66.168	61.083	69.554	30.000	30.000	30.000	30.000	1019.14	57.677	---	---	---	177.534	25.096	26.226	25.264	7.447	95.744	225.644	372.732	10.453	6.014	6.465	5.623	
8/1/2023	12:29:35	1286.67		-2.1071E+5	66.130	61.088	69.564	30.000	30.000	30.000	30.000	1019.15	57.697	---	---	---	177.583	25.103	26.225	25.262	7.452	95.755	225.650	372.731	10.448	6.015	6.475	5.612	
8/1/2023	12:29:36	1287.73		-2.1071E+5	66.188	61.088	69.548	30.000	30.000	30.000	30.000	1019.17	57.728	---	---	---	177.604	25.092	26.224	25.264	7.435	95.759	225.690	372.730	10.456	6.025	6.466	5.635	
8/1/2023	12:29:37	1288.80		-2.1071E+5	66.206	61.134	69.556	30.000	30.000	30.000	30.000	1019.15	57.748	---	---	---	177.589	25.089	26.216	25.263	7.423	95.756	225.676	372.751	10.447	6.021	6.466	5.643	
8/1/2023	12:29:38	1289.87		-2.1072E+5	66.270	61.128	69.555	30.000	30.000	30.000	30.000	1019.13	57.768	---	---	---	177.552	25.078	26.218	25.264	7.423	95.752	225.695	372.758	10.453	6.018	6.444	5.636	
8/1/2023	12:29:39	1290.93		-2.1073E+5	66.250	61.136	69.571	30.000	30.000	30.000	30.000	1019.09	57.779	---	---	---	177.562	25.082	26.217	25.262	7.440	95.752	225.694	372.772	10.427	6.017	6.452	5.605	
8/1/2023	12:29:40	1291.99		-2.1073E+5	66.207	61.102	69.577	30.000	30.000	30.000	30.000	1019.07	57.779	---	---	---	177.762	25.090	26.223	25.261	7.459	95.774	225.714	372.797	10.432	6.034	6.480	5.610	
8/1/2023	12:29:41	1293.24		-2.1073E+5	66.197	61.107	69.582	30.000	30.000	30.000	30.000	1019.09	57.768	---	---	---	177.846	25.092	26.222	25.260	7.458	95.787	225.731	372.814	10.423	6.036	6.502	5.612	
8/1/2023	12:29:42	1294.29		-2.1072E+5	66.189	61.068	69.566	30.000	30.000	30.000	30.000	1019.14	57.758	---	---	---	177.822	25.093	26.228	25.262	7.463	95.805	225.731	372.821	10.430	6.042	6.500	5.636	
8/1/2023	12:29:43	1295.35		-2.1071E+5	66.225	61.094	69.560	30.000	30.000	30.000	30.000	1019.16	57.758	---	---	---	177.724	25.086	26.223	25.263	7.458	95.792	225.722	372.822	10.421	6.024	6.480	5.642	
8/1/2023	12:29:45	1296.42		-2.1071E+5	66.169	61.097	69.544	30.000	30.000	30.000	30.000	1019.18	57.758	---	---	---	177.728	25.096	26.223	25.265	7.460	95.792	225.721	372.841	10.417	6.016	6.453	5.644	
8/1/2023	12:29:46	1297.49		-2.1072E+5	66.160	61.123	69.550	30.000	30.000	30.000	30.000	1019.13	57.758	---	---	---	177.693	25.098	26.219	25.265	7.449	95.794	225.719	372.856	10.436	6.009	6.458	5.625	
8/1/2023	12:29:47	1298.54		-2.1071E+5	66.159	61.100	69.539	30.000	30.000	30.000	30.000	1019.16	57.758	---	---	---	177.654	25.098	26.222	25.266	7.454	95.819	225.733	372.850	10.457	6.006	6.452	5.626	
8/1/2023	12:29:48	1299.59		-2.1071E+5	66.182	61.102	69.536	30.000	30.000	30.000	30.000	1019.17	57.758	---	---	---	177.522	25.093	26.222	25.266	7.448	95.827	225.736	372.840	10.463	6.008	6.485	5.628	
8/1/2023	12:29:49	1300.65		-2.1070E+5	66.168	61.082	69.531	30.000	30.000	30.000	30.000	1019.21	57.758	---	---	---	177.539	25.095	26.225	25.267	7.452	95.822	225.741	372.844	10.461	6.014	6.475	5.638	
8/1/2023	12:29:50	1301.70		-2.1071E+5	66.138	61.062	69.531	30.000	30.000	30.000	30.000	1019.18	57.758	---	---	---	177.605	25.101	26.229	25.267	7.451	95.809	225.738	372.860	10.454	6.037	6.473	5.633	
8/1/2023	12:29:51	1302.75		-2.1072E+5	66.141	61.021	69.547	30.000	30.000	30.000	30.000	1019.14	57.768	---	---	---	177.668	25.101	26.237	25.265	7.450	95.814	225.726	372.875	10.475	6.035	6.462	5.620	
8/1/2023	12:29:52	1303.81		-2.1072E+5	66.150	61.013	69.545	30.000	30.000	30.000	30.000	1019.14	57.779	---	---	---	177.644	25.100	26.238	25.265	7.442	95.833	225.744	372.894	10.465	6.024	6.478	5.626	
8/1/2023	12:29:53	1304.86		-2.1071E+5	66.184	61.035	69.527	30.000	30.000	30.000	30.000	1019.15	57.789	---	---	---	177.532	25.093	26.234	25.268	7.430	95.833	225.743	372.897	10.446	5.998	6.473	5.626	
8/1/2023	12:29:54	1305.91		-2.1071E+5	66.181	61.036	69.506	30.000	30.000	30.000	30.000	1019.18	57.789	---	---	---	177.498	25.093	26.234	25.271	7.436	95.826	225.762	372.875	10.429	5.980	6.484	5.646	
8/1/2023	12:29:55	1306.97		-2.1071E+5	66.192	61.047	69.497	30.000	30.000	30.000	30.000	1019.18	57.779	---	---	---	177.490	25.091	26.232	25.272	7.432	95.812	225.746	372.858	10.435	5.978	6.453	5.647	
8/1/2023	12:29:56	1308.02		-2.1071E+5	66.158	61.040	69.498	30.000	30.000	30.000	30.000	1019.17	57.758	---	---	---	177.527	25.097	26.233	25.272	7.437	95.834	225.755	372.860	10.445	5.998	6.462	5.664	
8/1/2023	12:29:57	1309.07		-2.1071E+5	66.154	61.056	69.501	30.000	30.000	30.000	30.000	1019.15	57.728	---	---	---	177.514	25.099	26.231	25.272	7.435	95.838	225.739	372.882	10.440	6.014	6.434	5.644	
8/1/2023	12:29:58	1310.12		-2.1072E+5	66.213	61.050	69.511	30.000	30.000	30.000	30.000	1019.13	57.697	---	---	---	177.540	25.089	26.232	25.271	7.443	95.844	225.747	372.894	10.415	6.005	6.447	5.649	
8/1/2023	12:29:59	1311.17		-2.1072E+5	66.196	61.051	69.524	30.000	30.000	30.000	30.000	1019.14	57.667	---	---	---	177.525	25.092	26.232	25.269	7.428	95.829	225.749	372.899	10.413	5.995	6.441	5.636	
8/1/2023	12:30:00	1312.22		-2.1072E+5	66.178	61.062	69.519	30.000	30.000	30.000	30.000	1019.12	57.639	---	---	---	177.621	25.095	26.230	25.270	7.424	95.840	225.756	372.922	10.424	5.994	6.447	5.632	
8/1/2023	12:30:01	1313.28		-2.1072E+5	66.143	61.067	69.523	30.000	30.000	30.000	30.000	1019.12	57.600	---	---	---	177.610	25.101	26.229	25.269	7.420	95.851	225.752	372.928	10.446	6.007	6.456	5.629	
8/1/2023	12:30:02	1314.35		-2.1072E+5	66.159	61.076	69.498	30.000	30.000	30.000	30.000	1019.11	57.562	---	---	---	177.729	25.098	26.228	25.273	7.442	95.865	225.750	372.935	10.461	6.006	6.474	5.642	
8/1/2023	12:30:04	1315.42		-2.1072E+5	66.158	61.068	69.499	30.000	30.000	30.000	30.000	1019.12	57.512	---	---	---	177.609	25.098	26.229	25.273	7.462	95.877	225.757	372.920	10.449	6.005	6.471	5.642	
8/1/2023	12:30:05	1316.46		-2.1072E+5	66.076	61.070	69.470	30.000	30.000	30.000	30.000	1019.12	57.471	---	---	---	177.548	25.113	26.228	25.277	7.465	95.872	225.773	372.923	10.448	6.007	6.460	5.653	
8/1/2023	12:30:06	1317.62		-2.1072E+5	66.093	61.073	69.485	30.000	30.000	30.000	30.000	1019.14	57.430	---	---	---	177.499	25.110	26.228	25.275	7.455	95.870	225.780	372.929	10.425	6.017	6.453	5.635	
8/1/2023	12:30:07	1318.69		-2.1071E+5	66.151	61.081	69.488	30.000	30.000	30.000	30.000	1019.16	57.392	---	---	---	177.626	25.099	26.226	25.274	7.439	95.860	225.790	372.933	10.407	6.016	6.446	5.640	
8/1/2023	12:30:08	1319.76		-2.1071E+5	66.213	61.063	69.489	30.000	30.000	30.000	30.000	1019.15	57.364	---	---	---	177.644	25.088	26.229	25.274	7.436	95.878	225.796	372.931	10.398	6.012	6.477	5.642	
8/1/2023	12:30:09	1320.81		-2.1072E+5	66.248	61.092	69.488	30.000	30.000	30.000	30.000	1019.13	57.326	---	---	---	177.706	25.082	26.224	25.274	7.437	95.883	225.796	372.939	10.402	6.012	6.466	5.648	
8/1/2023	12:30:10	1321.88		-2.1072E+5	66.206	61.080	69.485	30.000	30.000	30.000	30.000	1019.11	57.305	---	---	---	177.605	25.090	26.227	25.275	7.442	95.899	225.791	372.930	10.418	6.029	6.480	5.651	
8/1/2023	12:30:11	1322.93		-2.1072E+5	66.208	61.086	69.477	30.000	30.000	30.000	30.000	1019.10	57.265	---	---	---	177.645	25.090	26.226	25.276	7.445	95.889	225.774	372.937	10.443	6.036	6.455	5.630	
8/1/2023	12:30:12	1323.98		-2.1072E+5	66.135	61.031	69.490	30.000	30.000	30.000	30.000	1019.11	57.244	---	---	---	177.484	25.103	26.236	25.274	7.439	95.879	225.774	372.947	10.448	6.028	6.464	5.642	
8/1/2023	12:30:13	1325.03		-2.1071E+5	66.126	61.042	69.483	30.000	30.000	30.000	30.000	1019.15	57.214	---	---	---	177.535	25.104	26.233	25.275	7.444	95.882	225.773	372.981	10.455	6.012	6.464	5.637	
8/1/2023	12:30:14	1326.08		-2.1071E+5	66.117	61.034	69.496	30.000	30.000	30.000	30.000	1019.18	57.194	---	---	---	177.599	25.105	26.234	25.273	7.438	95.886	225.778	373.002	10.431	6.003	6.466	5.651	
8/1/2023	12:30:15	1327.32		-2.1071E+5	66.189	61.054	69.480	30.000	30.000	30.000	30.000	1019.17	57.173	---	---	---	177.625	25.092	26.231	25.275	7.456	95.889	225.799	373.013	10.435	6.009	6.467	5.643	
8/1/2023	12:30:17	1328.38		-2.1072E+5	66.227	61.028	69.495	30.000	30.000	30.000	30.000	1019.14	57.163	---	---	---	177.638	25.086	26.236	25.273	7.454	95.872	225.829	373.021	10.452	6.000	6.454	5.649	
8/1/2023	12:30:18	1329.44		-2.1071E+5	66.253	61.036	69.473	30.000	30.000	30.000	30.000	1019.15	57.163	---	---	---	177.498	25.081	26.234	25.277	7.461	95.870	225.855	373.030	10.444	5.996	6.468	5.633	
8/1/2023	12:30:19	1330.49		-2.1071E+5	66.222	61.023	69.466	30.000	30.000	30.000	30.000	1019.16	57.145	---	---	---	177.527	25.087	26.237	25.278	7.445	95.871	225.866	373.039	10.441	6.004	6.463	5.640	
8/1/2023	12:30:20	1331.66		-2.1071E+5	66.165	61.033	69.454	30.000	30.000	30.000	30.000	1019.15	57.117	---	---	---	177.521	25.097	26.235	25.280	7.439	95.878	225.870	373.037	10.419	6.012	6.473	5.656	
8/1/2023	12:30:21	1332.73		-2.1072E+5	66.157	61.042	69.468	30.000	30.000	30.000	30.000	1019.13	57.089	---	---	---	177.561	25.098	26.233	25.278	7.418	95.886	225.892	373.033	10.421	6.004	6.442	5.649	
8/1/2023	12:30:22	1333.80		-2.1072E+5	66.146	61.029	69.460	30.000	30.000	30.000	30.000	1019.12	57.069	---	---	---	177.488	25.100	26.236	25.279	7.418	95.912	225.906	373.031	10.417	5.994	6.436	5.625	
8/1/2023	12:30:23	1334.86		-2.1072E+5	66.167	61.006	69.455	30.000	30.000	30.000	30.000	1019.14	57.049	---	---	---	177.388	25.096	26.240	25.280	7.417	95.935	225.905	373.055	10.427	6.007	6.452	5.599	
8/1/2023	12:30:24	1336.12		-2.1071E+5	66.123	60.990	69.433	30.000	30.000	30.000	30.000	1019.15	57.018	---	---	---	177.496	25.104	26.243	25.283	7.435	95.926	225.904	373.082	10.426	6.013	6.459	5.626	
8/1/2023	12:30:25	1337.17		-2.1071E+5	66.189	61.014	69.436	30.000	30.000	30.000	30.000	1019.16	56.988	---	---	---	177.580	25.092	26.238	25.282	7.446	95.918	225.908	373.097	10.427	6.005	6.472	5.628	
8/1/2023	12:30:26	1338.34		-2.1072E+5	66.213	61.037	69.439	30.000	30.000	30.000	30.000	1019.12	56.957	---	---	---	177.586	25.089	26.234	25.282	7.461	95.910	225.917	373.068	10.431	5.990	6.469	5.637	
8/1/2023	12:30:28	1339.40		-2.1072E+5	66.195	61.015	69.451	30.000	30.000	30.000	30.000	1019.13	56.927	---	---	---	177.448	25.092	26.238	25.280	7.459	95.915	225.929	373.047	10.448	6.006	6.472	5.616	
8/1/2023	12:30:29	1340.47		-2.1072E+5	66.132	60.995	69.435	30.000	30.000	30.000	30.000	1019.14	56.906	---	---	---	177.466	25.103	26.242	25.283	7.443	95.964	225.940	373.041	10.437	6.019	6.479	5.628	
8/1/2023	12:30:30	1341.53		-2.1071E+5	66.114	61.003	69.433	30.000	30.000	30.000	30.000	1019.17	56.886	---	---	---	177.574	25.106	26.240	25.283	7.436	95.999	225.939	373.057	10.413	6.024	6.474	5.638	
8/1/2023	12:30:31	1342.58		-2.1071E+5	66.170	61.008	69.410	30.000	30.000	30.000	30.000	1019.17	56.868	---	---	---	177.494	25.096	26.239	25.286	7.444	96.048	225.931	373.091	10.404	6.006	6.483	5.642	
8/1/2023	12:30:32	1343.87		-2.1071E+5	66.160	61.023	69.401	30.000	30.000	30.000	30.000	1019.15	56.830	---	---	---	177.496	25.098	26.237	25.288	7.456	96.056	225.936	373.112	10.413	5.988	6.489	5.627	
8/1/2023	12:30:33	1344.92		-2.1072E+5	66.186	60.983	69.372	30.000	30.000	30.000	30.000	1019.14	56.792	---	---	---	177.431	25.093	26.244	25.293	7.465	96.062	225.975	373.133	10.424	6.001	6.482	5.645	
8/1/2023	12:30:34	1345.98		-2.1072E+5	66.219	60.984	69.375	30.000	30.000	30.000	30.000	1019.13	56.751	---	---	---	177.623	25.088	26.244	25.292	7.470	96.056	225.998	373.126	10.438	6.010	6.497	5.640	
8/1/2023	12:30:35	1347.03		-2.1071E+5	66.229	60.993	69.387	30.000	30.000	30.000	30.000	1019.17	56.721	---	---	---	177.581	25.085	26.242	25.290	7.462	96.046	226.019	373.141	10.442	6.018	6.473	5.658	
8/1/2023	12:30:36	1348.10		-2.1071E+5	66.201	60.997	69.406	30.000	30.000	30.000	30.000	1019.17	56.690	---	---	---	177.579	25.090	26.241	25.287	7.456	96.047	226.021	373.145	10.474	6.011	6.472	5.636	
8/1/2023	12:30:37	1349.17		-2.1071E+5	66.175	60.995	69.436	30.000	30.000	30.000	30.000	1019.17	56.670	---	---	---	177.512	25.095	26.241	25.282	7.448	96.053	226.017	373.151	10.477	6.016	6.464	5.637	
8/1/2023	12:30:38	1350.22		-2.1072E+5	66.157	60.971	69.430	30.000	30.000	30.000	30.000	1019.13	56.660	---	---	---	177.501	25.098	26.246	25.284	7.466	96.065	226.023	373.125	10.474	6.030	6.480	5.632	
8/1/2023	12:30:39	1351.28		-2.1072E+5	66.187	60.974	69.404	30.000	30.000	30.000	30.000	1019.14	56.660	---	---	---	177.470	25.093	26.245	25.288	7.453	96.056	226.040	373.128	10.447	6.022	6.474	5.625	
8/1/2023	12:30:41	1352.50		-2.1072E+5	66.169	60.977	69.385	30.000	30.000	30.000	30.000	1019.14	56.660	---	---	---	177.422	25.096	26.245	25.291	7.449	96.074	226.065	373.139	10.439	6.012	6.472	5.625	
8/1/2023	12:30:42	1353.56		-2.1071E+5	66.170	60.965	69.398	30.000	30.000	30.000	30.000	1019.16	56.660	---	---	---	177.336	25.096	26.247	25.288	7.435	96.063	226.068	373.159	10.438	5.986	6.467	5.631	
8/1/2023	12:30:43	1354.61		-2.1071E+5	66.181	60.946	69.422	30.000	30.000	30.000	30.000	1019.16	56.660	---	---	---	177.428	25.094	26.250	25.285	7.449	96.086	226.071	373.188	10.434	5.997	6.479	5.626	
8/1/2023	12:30:44	1355.66		-2.1071E+5	66.146	60.947	69.395	30.000	30.000	30.000	30.000	1019.18	56.660	---	---	---	177.567	25.100	26.250	25.289	7.457	96.075	226.089	373.217	10.426	6.003	6.470	5.639	
8/1/2023	12:30:45	1356.71		-2.1071E+5	66.177	60.976	69.379	30.000	30.000	30.000	30.000	1019.18	56.660	---	---	---	177.647	25.094	26.245	25.291	7.466	96.059	226.114	373.236	10.440	6.016	6.465	5.625	
8/1/2023	12:30:46	1357.77		-2.1071E+5	66.183	61.004	69.350	30.000	30.000	30.000	30.000	1019.19	56.650	---	---	---	177.472	25.093	26.240	25.296	7.459	96.028	226.129	373.231	10.436	5.997	6.480	5.619	
8/1/2023	12:30:47	1358.84		-2.1071E+5	66.227	60.989	69.356	30.000	30.000	30.000	30.000	1019.16	56.639	---	---	---	177.448	25.086	26.243	25.295	7.449	96.021	226.151	373.222	10.446	6.004	6.490	5.606	
8/1/2023	12:30:48	1359.90		-2.1072E+5	66.193	60.978	69.341	30.000	30.000	30.000	30.000	1019.14	56.621	---	---	---	177.490	25.092	26.245	25.298	7.446	96.036	226.177	373.231	10.452	6.001	6.507	5.604	
8/1/2023	12:30:49	1360.99		-2.1072E+5	66.155	60.961	69.333	30.000	30.000	30.000	30.000	1019.14	56.614	---	---	---	177.592	25.099	26.248	25.299	7.445	96.058	226.189	373.264	10.456	6.025	6.489	5.646	
