
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	30.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1022	100.000	20.950	51.925	20.252	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	49.383	20.811	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	30.000	1019	100.000	20.950	48.874	21.313	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/2/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/2/2023	13:23:11	1497.80		-2.1009E+5	83.560	-2173.4	-2196.4	30.000	30.000	30.000	30.000	1022.15	50.767	---	---	---	177.569	22.247	177.525	177.374	7.360	265.208	7.495	7.416	12.395	6.047	13.453	13.315	
8/2/2023	13:23:12	1498.88		-2.1009E+5	83.545	-2179.8	-2126.7	30.000	30.000	30.000	30.000	1022.15	50.734	---	---	---	177.414	22.250	177.534	177.285	7.385	265.215	7.510	7.411	12.556	6.042	13.569	13.462	
8/2/2023	13:23:14	1499.96		-2.1009E+5	83.525	-2169.8	-2019.1	30.000	30.000	30.000	30.000	1022.18	50.699	---	---	---	177.483	22.252	177.520	177.117	7.379	265.215	7.523	7.409	12.642	6.021	13.665	13.531	
8/2/2023	13:23:15	1501.04		-2.1007E+5	83.525	-2267.2	-2106.7	30.000	30.000	30.000	30.000	1022.25	50.655	---	---	---	177.554	22.251	177.614	177.234	7.360	265.237	7.505	7.408	12.728	6.018	13.699	13.564	
8/2/2023	13:23:16	1502.10		-2.1007E+5	83.520	-2250.2	-2133.1	30.000	30.000	30.000	30.000	1022.27	50.622	---	---	---	177.584	22.251	177.591	177.270	7.341	265.233	7.508	7.413	12.703	6.015	13.712	13.565	
8/2/2023	13:23:17	1503.17		-2.1006E+5	83.538	-2318.0	-2278.2	30.000	30.000	30.000	30.000	1022.30	50.589	---	---	---	177.554	22.249	177.675	177.485	7.325	265.228	7.500	7.397	12.708	6.021	13.657	13.564	
8/2/2023	13:23:18	1504.25		-2.1006E+5	83.518	-2105.3	-2237.0	30.000	30.000	30.000	30.000	1022.30	50.589	---	---	---	177.461	22.252	177.430	177.434	7.325	265.217	7.495	7.423	12.668	6.024	13.650	13.558	
8/2/2023	13:23:19	1505.33		-2.1007E+5	83.498	-2157.9	-2203.2	30.000	30.000	30.000	30.000	1022.26	50.599	---	---	---	177.596	22.255	177.497	177.388	7.338	265.212	7.488	7.411	12.687	6.021	13.617	13.586	
8/2/2023	13:23:20	1506.42		-2.1008E+5	83.487	-2094.8	-2164.8	30.000	30.000	30.000	30.000	1022.24	50.622	---	---	---	177.625	22.256	177.419	177.340	7.354	265.211	7.489	7.421	12.692	6.029	13.636	13.589	
8/2/2023	13:23:21	1507.58		-2.1009E+5	83.513	-2150.0	-2103.2	30.000	30.000	30.000	30.000	1022.18	50.632	---	---	---	177.560	22.254	177.498	177.250	7.364	265.213	7.499	7.409	12.723	6.026	13.661	13.579	
8/2/2023	13:23:22	1508.73		-2.1008E+5	83.551	-2080.1	-2134.9	30.000	30.000	30.000	30.000	1022.20	50.642	---	---	---	177.568	22.248	177.407	177.294	7.358	265.207	7.507	7.417	12.723	6.031	13.669	13.548	
8/2/2023	13:23:23	1509.83		-2.1009E+5	83.548	-2079.6	-2117.2	30.000	30.000	30.000	30.000	1022.18	50.653	---	---	---	177.549	22.249	177.407	177.270	7.366	265.218	7.522	7.416	12.707	6.032	13.643	13.517	
8/2/2023	13:23:24	1510.91		-2.1008E+5	83.540	-2152.2	-2121.3	30.000	30.000	30.000	30.000	1022.21	50.676	---	---	---	177.585	22.250	177.492	177.276	7.359	265.222	7.521	7.398	12.673	6.033	13.596	13.517	
8/2/2023	13:23:26	1511.99		-2.1009E+5	83.503	-2258.2	-2098.0	30.000	30.000	30.000	30.000	1022.17	50.688	---	---	---	177.641	22.255	177.623	177.245	7.367	265.223	7.507	7.398	12.653	6.034	13.593	13.502	
8/2/2023	13:23:27	1513.05		-2.1008E+5	83.522	-2282.9	-2094.7	30.000	30.000	30.000	30.000	1022.21	50.711	---	---	---	177.473	22.252	177.656	177.240	7.364	265.216	7.493	7.398	12.626	6.039	13.590	13.486	
8/2/2023	13:23:28	1514.23		-2.1008E+5	83.510	-2322.1	-2112.0	30.000	30.000	30.000	30.000	1022.21	50.734	---	---	---	177.543	22.254	177.695	177.267	7.380	265.209	7.504	7.409	12.622	6.036	13.572	13.472	
8/2/2023	13:23:29	1515.30		-2.1008E+5	83.533	-2328.7	-2165.0	30.000	30.000	30.000	30.000	1022.23	50.757	---	---	---	177.363	22.250	177.702	177.335	7.379	265.216	7.517	7.390	12.598	6.029	13.562	13.470	
8/2/2023	13:23:30	1516.38		-2.1009E+5	83.512	-2300.8	-2204.6	30.000	30.000	30.000	30.000	1022.18	50.780	---	---	---	177.491	22.254	177.665	177.388	7.369	265.217	7.497	7.387	12.602	6.006	13.577	13.460	
8/2/2023	13:23:31	1517.44		-2.1009E+5	83.536	-2214.6	-2184.6	30.000	30.000	30.000	30.000	1022.17	50.790	---	---	---	177.302	22.250	177.573	177.357	7.381	265.227	7.496	7.397	12.579	6.002	13.597	13.447	
8/2/2023	13:23:32	1518.52		-2.1009E+5	83.536	-2120.3	-2191.7	30.000	30.000	30.000	30.000	1022.15	50.800	---	---	---	177.371	22.251	177.460	177.365	7.379	265.239	7.500	7.411	12.567	5.989	13.565	13.429	
8/2/2023	13:23:33	1519.61		-2.1009E+5	83.538	-2256.7	-2214.8	30.000	30.000	30.000	30.000	1022.18	50.813	---	---	---	177.401	22.250	177.614	177.393	7.383	265.242	7.529	7.422	12.538	5.997	13.522	13.437	
8/2/2023	13:23:34	1520.66		-2.1008E+5	83.509	-2235.0	-2265.0	30.000	30.000	30.000	30.000	1022.20	50.825	---	---	---	177.506	22.254	177.586	177.467	7.393	265.229	7.524	7.396	12.537	5.997	13.473	13.424	
8/2/2023	13:23:35	1521.72		-2.1008E+5	83.491	-2304.1	-2149.2	30.000	30.000	30.000	30.000	1022.23	50.838	---	---	---	177.546	22.256	177.672	177.305	7.389	265.211	7.509	7.390	12.525	6.006	13.464	13.410	
8/2/2023	13:23:36	1522.78		-2.1008E+5	83.471	-2179.4	-2100.1	30.000	30.000	30.000	30.000	1022.22	50.848	---	---	---	177.481	22.259	177.534	177.243	7.388	265.213	7.495	7.361	12.492	6.004	13.496	13.376	
8/2/2023	13:23:37	1523.86		-2.1008E+5	83.485	-2160.9	-2101.5	30.000	30.000	30.000	30.000	1022.21	50.859	---	---	---	177.597	22.257	177.509	177.245	7.372	265.205	7.505	7.388	12.473	5.996	13.491	13.370	
8/2/2023	13:23:39	1525.08		-2.1008E+5	83.498	-2110.3	-2182.6	30.000	30.000	30.000	30.000	1022.23	50.869	---	---	---	177.437	22.255	177.449	177.365	7.360	265.227	7.514	7.404	12.468	6.001	13.483	13.358	
8/2/2023	13:23:40	1526.17		-2.1008E+5	83.513	-2172.2	-2175.3	30.000	30.000	30.000	30.000	1022.20	50.879	---	---	---	177.477	22.253	177.523	177.355	7.351	265.217	7.513	7.438	12.445	6.002	13.428	13.326	
8/2/2023	13:23:41	1527.34		-2.1009E+5	83.532	-2205.1	-2250.0	30.000	30.000	30.000	30.000	1022.19	50.890	---	---	---	177.453	22.251	177.566	177.445	7.353	265.238	7.493	7.429	12.373	6.009	13.417	13.239	
8/2/2023	13:23:42	1528.42		-2.1008E+5	83.510	-2194.7	-2233.9	30.000	30.000	30.000	30.000	1022.21	50.900	---	---	---	177.509	22.253	177.553	177.424	7.370	265.225	7.495	7.421	12.298	6.006	13.376	13.149	
8/2/2023	13:23:43	1529.49		-2.1008E+5	83.516	-2179.4	-2246.1	30.000	30.000	30.000	30.000	1022.20	50.900	---	---	---	177.475	22.253	177.536	177.440	7.377	265.234	7.498	7.384	12.262	6.003	13.298	13.067	
8/2/2023	13:23:44	1530.58		-2.1009E+5	83.482	-2179.6	-2208.2	30.000	30.000	30.000	30.000	1022.18	50.900	---	---	---	177.427	22.258	177.536	177.397	7.377	265.224	7.504	7.382	12.249	6.015	13.244	13.035	
8/2/2023	13:23:45	1531.64		-2.1009E+5	83.502	-2153.6	-2154.7	30.000	30.000	30.000	30.000	1022.18	50.900	---	---	---	177.435	22.255	177.499	177.317	7.371	265.226	7.491	7.406	12.223	6.006	13.206	13.012	
8/2/2023	13:23:46	1532.72		-2.1008E+5	83.492	-2184.8	-2217.5	30.000	30.000	30.000	30.000	1022.21	50.900	---	---	---	177.491	22.256	177.533	177.394	7.360	265.207	7.492	7.420	12.212	6.002	13.253	13.020	
8/2/2023	13:23:47	1533.78		-2.1007E+5	83.505	-2206.8	-2165.8	30.000	30.000	30.000	30.000	1022.26	50.913	---	---	---	177.343	22.254	177.560	177.326	7.353	265.193	7.488	7.429	12.220	6.005	13.302	13.061	
8/2/2023	13:23:48	1534.87		-2.1008E+5	83.501	-2215.4	-2182.4	30.000	30.000	30.000	30.000	1022.22	50.925	---	---	---	177.459	22.255	177.572	177.352	7.358	265.184	7.489	7.396	12.244	6.008	13.373	13.141	
8/2/2023	13:23:50	1535.95		-2.1008E+5	83.491	-2154.9	-2172.4	30.000	30.000	30.000	30.000	1022.21	50.938	---	---	---	177.440	22.256	177.503	177.341	7.369	265.193	7.503	7.406	12.289	6.026	13.408	13.229	
8/2/2023	13:23:51	1537.01		-2.1008E+5	83.486	-2178.6	-2240.5	30.000	30.000	30.000	30.000	1022.21	50.938	---	---	---	177.573	22.257	177.530	177.428	7.368	265.193	7.506	7.399	12.348	6.004	13.419	13.273	
8/2/2023	13:23:52	1538.13		-2.1008E+5	83.487	-2252.1	-2283.7	30.000	30.000	30.000	30.000	1022.24	50.938	---	---	---	177.473	22.256	177.623	177.490	7.372	265.199	7.531	7.415	12.405	6.010	13.437	13.275	
8/2/2023	13:23:53	1539.20		-2.1007E+5	83.484	-2244.6	-2237.2	30.000	30.000	30.000	30.000	1022.25	50.938	---	---	---	177.470	22.257	177.613	177.433	7.375	265.212	7.520	7.415	12.433	5.992	13.453	13.266	
8/2/2023	13:23:54	1540.29		-2.1008E+5	83.478	-2219.1	-2238.3	30.000	30.000	30.000	30.000	1022.23	50.938	---	---	---	177.392	22.258	177.584	177.434	7.381	265.206	7.521	7.415	12.447	5.998	13.465	13.282	
8/2/2023	13:23:55	1541.38		-2.1008E+5	83.475	-2311.3	-2224.9	30.000	30.000	30.000	30.000	1022.20	50.938	---	---	---	177.460	22.258	177.676	177.416	7.375	265.192	7.501	7.403	12.456	5.996	13.450	13.308	
8/2/2023	13:23:56	1542.50		-2.1008E+5	83.482	-2324.6	-2266.9	30.000	30.000	30.000	30.000	1022.21	50.948	---	---	---	177.576	22.257	177.692	177.467	7.374	265.183	7.492	7.408	12.445	6.019	13.444	13.303	
8/2/2023	13:23:57	1543.58		-2.1008E+5	83.477	-2355.5	-2192.1	30.000	30.000	30.000	30.000	1022.21	50.958	---	---	---	177.684	22.258	177.727	177.371	7.370	265.191	7.502	7.408	12.433	6.033	13.446	13.306	
8/2/2023	13:23:58	1544.66		-2.1008E+5	83.474	-2310.2	-2292.4	30.000	30.000	30.000	30.000	1022.21	50.968	---	---	---	177.725	22.258	177.685	177.492	7.367	265.172	7.524	7.433	12.451	6.044	13.485	13.292	
8/2/2023	13:23:59	1545.74		-2.1008E+5	83.479	-2345.2	-2210.4	30.000	30.000	30.000	30.000	1022.21	50.981	---	---	---	177.683	22.258	177.726	177.385	7.378	265.154	7.541	7.420	12.497	6.026	13.489	13.320	
8/2/2023	13:24:00	1546.83		-2.1008E+5	83.479	-2288.9	-2254.7	30.000	30.000	30.000	30.000	1022.21	51.004	---	---	---	177.572	22.258	177.661	177.445	7.387	265.155	7.536	7.422	12.538	6.035	13.486	13.325	
8/2/2023	13:24:01	1547.91		-2.1008E+5	83.481	-2144.6	-2181.5	30.000	30.000	30.000	30.000	1022.22	51.027	---	---	---	177.420	22.257	177.483	177.360	7.392	265.170	7.523	7.385	12.569	6.001	13.473	13.361	
8/2/2023	13:24:03	1548.99		-2.1008E+5	83.482	-2124.6	-2305.8	30.000	30.000	30.000	30.000	1022.21	51.027	---	---	---	177.365	22.257	177.460	177.513	7.388	265.175	7.498	7.384	12.552	6.004	13.502	13.364	
8/2/2023	13:24:04	1550.05		-2.1008E+5	83.474	-2103.3	-2220.0	30.000	30.000	30.000	30.000	1022.21	51.016	---	---	---	177.416	22.258	177.432	177.389	7.384	265.155	7.496	7.387	12.562	5.978	13.504	13.364	
8/2/2023	13:24:05	1551.13		-2.1008E+5	83.484	-2181.7	-2152.9	30.000	30.000	30.000	30.000	1022.23	51.006	---	---	---	177.523	22.257	177.538	177.293	7.391	265.143	7.502	7.385	12.543	6.002	13.524	13.349	
8/2/2023	13:24:06	1552.30		-2.1007E+5	83.469	-2208.0	-2115.3	30.000	30.000	30.000	30.000	1022.26	50.993	---	---	---	177.391	22.258	177.568	177.253	7.390	265.152	7.518	7.399	12.575	6.009	13.518	13.374	
8/2/2023	13:24:07	1553.36		-2.1007E+5	83.474	-2202.1	-2188.5	30.000	30.000	30.000	30.000	1022.27	50.993	---	---	---	177.428	22.258	177.560	177.361	7.381	265.171	7.515	7.393	12.578	6.028	13.579	13.384	
8/2/2023	13:24:08	1554.46		-2.1007E+5	83.453	-2165.2	-2257.0	30.000	30.000	30.000	30.000	1022.25	50.993	---	---	---	177.432	22.261	177.513	177.458	7.382	265.171	7.505	7.400	12.599	6.031	13.604	13.397	
8/2/2023	13:24:09	1555.52		-2.1008E+5	83.445	-2122.9	-2332.5	30.000	30.000	30.000	30.000	1022.22	51.006	---	---	---	177.551	22.262	177.464	177.536	7.376	265.164	7.510	7.395	12.594	6.014	13.625	13.380	
8/2/2023	13:24:10	1556.70		-2.1008E+5	83.463	-2291.3	-2389.4	30.000	30.000	30.000	30.000	1022.21	50.993	---	---	---	177.488	22.260	177.647	177.604	7.402	265.136	7.518	7.398	12.584	6.008	13.606	13.390	
8/2/2023	13:24:11	1557.84		-2.1008E+5	83.469	-2245.5	-2466.3	30.000	30.000	30.000	30.000	1022.23	50.981	---	---	---	177.433	22.259	177.581	177.692	7.397	265.140	7.516	7.422	12.558	5.998	13.556	13.401	
8/2/2023	13:24:12	1558.92		-2.1008E+5	83.493	-2238.4	-2252.5	30.000	30.000	30.000	30.000	1022.24	50.968	---	---	---	177.442	22.255	177.572	177.420	7.407	265.131	7.508	7.426	12.569	6.021	13.562	13.411	
8/2/2023	13:24:14	1560.01		-2.1007E+5	83.474	-2116.6	-2162.0	30.000	30.000	30.000	30.000	1022.27	50.968	---	---	---	177.561	22.258	177.449	177.305	7.403	265.158	7.495	7.411	12.569	6.014	13.549	13.414	
8/2/2023	13:24:15	1561.09		-2.1007E+5	83.480	-2276.4	-2017.7	30.000	30.000	30.000	30.000	1022.25	50.968	---	---	---	177.646	22.257	177.644	177.121	7.402	265.149	7.505	7.392	12.602	6.029	13.547	13.406	
8/2/2023	13:24:16	1562.17		-2.1008E+5	83.487	-2290.1	-2126.7	30.000	30.000	30.000	30.000	1022.22	50.968	---	---	---	177.570	22.256	177.661	177.281	7.396	265.156	7.490	7.388	12.593	6.019	13.529	13.399	
8/2/2023	13:24:17	1563.24		-2.1009E+5	83.477	-2248.0	-2126.6	30.000	30.000	30.000	30.000	1022.19	50.968	---	---	---	177.466	22.258	177.608	177.281	7.383	265.140	7.501	7.398	12.605	6.037	13.538	13.379	
8/2/2023	13:24:18	1564.37		-2.1009E+5	83.446	-2168.9	-2237.8	30.000	30.000	30.000	30.000	1022.18	50.968	---	---	---	177.455	22.262	177.523	177.430	7.395	265.151	7.494	7.408	12.564	6.032	13.576	13.371	
8/2/2023	13:24:19	1565.43		-2.1009E+5	83.434	-2176.2	-2230.9	30.000	30.000	30.000	30.000	1022.19	50.968	---	---	---	177.548	22.264	177.531	177.421	7.405	265.138	7.532	7.416	12.558	6.032	13.598	13.369	
8/2/2023	13:24:20	1566.52		-2.1009E+5	83.443	-2213.2	-2252.6	30.000	30.000	30.000	30.000	1022.18	50.968	---	---	---	177.576	22.263	177.579	177.451	7.394	265.145	7.529	7.426	12.549	6.033	13.605	13.369	
8/2/2023	13:24:21	1567.62		-2.1009E+5	83.458	-2153.8	-2209.2	30.000	30.000	30.000	30.000	1022.16	50.968	---	---	---	177.533	22.261	177.501	177.399	7.383	265.146	7.526	7.431	12.564	6.042	13.588	13.357	
8/2/2023	13:24:22	1568.69		-2.1009E+5	83.475	-2184.9	-2191.1	30.000	30.000	30.000	30.000	1022.19	50.968	---	---	---	177.577	22.258	177.536	177.376	7.375	265.146	7.517	7.420	12.551	6.040	13.563	13.382	
8/2/2023	13:24:23	1569.76		-2.1008E+5	83.476	-2083.3	-2201.5	30.000	30.000	30.000	30.000	1022.20	50.968	---	---	---	177.657	22.258	177.391	177.390	7.399	265.133	7.517	7.435	12.534	6.031	13.537	13.391	
8/2/2023	13:24:24	1570.84		-2.1008E+5	83.475	-2151.1	-2163.7	30.000	30.000	30.000	30.000	1022.24	50.981	---	---	---	177.584	22.258	177.479	177.339	7.387	265.118	7.515	7.444	12.558	6.027	13.521	13.415	
8/2/2023	13:24:25	1571.91		-2.1008E+5	83.451	-2132.4	-2258.0	30.000	30.000	30.000	30.000	1022.22	50.993	---	---	---	177.417	22.261	177.458	177.448	7.375	265.118	7.499	7.442	12.569	6.022	13.503	13.394	
8/2/2023	13:24:27	1572.99		-2.1008E+5	83.467	-2225.5	-2304.3	30.000	30.000	30.000	30.000	1022.21	51.006	---	---	---	177.405	22.259	177.593	177.505	7.370	265.123	7.488	7.430	12.590	6.030	13.502	13.395	
8/2/2023	13:24:28	1574.05		-2.1009E+5	83.484	-2247.5	-2414.3	30.000	30.000	30.000	30.000	1022.20	51.006	---	---	---	177.562	22.257	177.618	177.639	7.374	265.130	7.489	7.414	12.562	6.024	13.518	13.371	
8/2/2023	13:24:29	1575.11		-2.1009E+5	83.463	-2208.3	-2290.1	30.000	30.000	30.000	30.000	1022.18	51.016	---	---	---	177.554	22.260	177.570	177.488	7.379	265.124	7.492	7.422	12.547	6.035	13.532	13.382	
8/2/2023	13:24:30	1576.21		-2.1008E+5	83.470	-2145.1	-2283.6	30.000	30.000	30.000	30.000	1022.22	51.027	---	---	---	177.551	22.259	177.484	177.480	7.374	265.131	7.508	7.405	12.558	6.043	13.547	13.371	
8/2/2023	13:24:31	1577.36		-2.1008E+5	83.449	-2117.9	-2226.3	30.000	30.000	30.000	30.000	1022.23	51.037	---	---	---	177.334	22.261	177.453	177.416	7.367	265.130	7.518	7.414	12.550	6.046	13.547	13.363	
8/2/2023	13:24:32	1578.47		-2.1008E+5	83.468	-2226.5	-2334.0	30.000	30.000	30.000	30.000	1022.22	51.037	---	---	---	177.353	22.259	177.571	177.550	7.373	265.148	7.521	7.412	12.564	6.040	13.566	13.340	
8/2/2023	13:24:33	1579.57		-2.1009E+5	83.462	-2281.4	-2342.5	30.000	30.000	30.000	30.000	1022.19	51.037	---	---	---	177.299	22.260	177.648	177.560	7.367	265.131	7.514	7.409	12.554	6.025	13.541	13.335	
8/2/2023	13:24:34	1580.63		-2.1009E+5	83.472	-2323.8	-2242.8	30.000	30.000	30.000	30.000	1022.19	51.037	---	---	---	177.535	22.259	177.695	177.417	7.380	265.120	7.508	7.409	12.570	6.036	13.518	13.373	
8/2/2023	13:24:35	1581.70		-2.1008E+5	83.458	-2197.0	-2121.7	30.000	30.000	30.000	30.000	1022.20	51.027	---	---	---	177.620	22.260	177.552	177.263	7.370	265.107	7.499	7.402	12.539	6.031	13.506	13.364	
8/2/2023	13:24:36	1582.76		-2.1009E+5	83.465	-2243.2	-2053.6	30.000	30.000	30.000	30.000	1022.18	51.004	---	---	---	177.722	22.260	177.607	177.177	7.367	265.096	7.503	7.421	12.550	6.032	13.507	13.374	
8/2/2023	13:24:37	1583.83		-2.1009E+5	83.472	-2167.6	-2164.9	30.000	30.000	30.000	30.000	1022.16	50.971	---	---	---	177.717	22.259	177.518	177.333	7.370	265.104	7.496	7.400	12.565	6.023	13.505	13.346	
8/2/2023	13:24:38	1584.89		-2.1009E+5	83.486	-2261.5	-2261.5	30.000	30.000	30.000	30.000	1022.20	50.935	---	---	---	177.657	22.257	177.629	177.461	7.382	265.097	7.515	7.402	12.568	6.018	13.521	13.352	
8/2/2023	13:24:40	1585.97		-2.1008E+5	83.457	-2238.3	-2251.9	30.000	30.000	30.000	30.000	1022.22	50.913	---	---	---	177.547	22.260	177.602	177.448	7.375	265.104	7.519	7.394	12.525	6.024	13.539	13.357	
8/2/2023	13:24:41	1587.06		-2.1008E+5	83.459	-2268.1	-2204.3	30.000	30.000	30.000	30.000	1022.22	50.900	---	---	---	177.415	22.260	177.640	177.387	7.366	265.094	7.536	7.413	12.516	6.025	13.546	13.348	
8/2/2023	13:24:42	1588.12		-2.1009E+5	83.449	-2222.4	-2171.4	30.000	30.000	30.000	30.000	1022.20	50.913	---	---	---	177.440	22.262	177.590	177.348	7.368	265.113	7.521	7.416	12.540	6.040	13.536	13.373	
8/2/2023	13:24:43	1589.22		-2.1008E+5	83.458	-2307.5	-2217.3	30.000	30.000	30.000	30.000	1022.23	50.925	---	---	---	177.469	22.260	177.679	177.409	7.382	265.097	7.515	7.412	12.562	6.029	13.521	13.373	
8/2/2023	13:24:44	1590.34		-2.1008E+5	83.460	-2300.0	-2229.2	30.000	30.000	30.000	30.000	1022.23	50.938	---	---	---	177.546	22.260	177.670	177.425	7.382	265.109	7.500	7.410	12.553	6.030	13.534	13.382	
8/2/2023	13:24:45	1591.60		-2.1008E+5	83.457	-2304.9	-2175.4	30.000	30.000	30.000	30.000	1022.24	50.938	---	---	---	177.545	22.260	177.676	177.352	7.361	265.074	7.505	7.429	12.546	6.039	13.508	13.363	
8/2/2023	13:24:46	1592.66		-2.1008E+5	83.442	-2181.6	-2155.8	30.000	30.000	30.000	30.000	1022.21	50.938	---	---	---	177.553	22.262	177.538	177.327	7.364	265.088	7.504	7.433	12.550	6.045	13.535	13.339	
8/2/2023	13:24:47	1593.74		-2.1008E+5	83.409	-2273.0	-2221.9	30.000	30.000	30.000	30.000	1022.24	50.938	---	---	---	177.469	22.266	177.637	177.406	7.364	265.072	7.503	7.407	12.544	6.058	13.535	13.352	
8/2/2023	13:24:49	1594.95		-2.1008E+5	83.400	-2321.7	-2263.1	30.000	30.000	30.000	30.000	1022.23	50.938	---	---	---	177.589	22.268	177.689	177.463	7.373	265.081	7.510	7.400	12.569	6.055	13.545	13.347	
8/2/2023	13:24:50	1596.07		-2.1008E+5	83.402	-2412.3	-2240.9	30.000	30.000	30.000	30.000	1022.23	50.938	---	---	---	177.408	22.268	177.795	177.432	7.367	265.075	7.506	7.420	12.538	6.049	13.532	13.369	
8/2/2023	13:24:51	1597.19		-2.1008E+5	83.426	-2276.0	-2135.4	30.000	30.000	30.000	30.000	1022.22	50.925	---	---	---	177.374	22.265	177.637	177.299	7.378	265.077	7.509	7.448	12.538	6.045	13.530	13.348	
8/2/2023	13:24:52	1598.25		-2.1008E+5	83.426	-2182.3	-2123.9	30.000	30.000	30.000	30.000	1022.22	50.913	---	---	---	177.134	22.264	177.530	177.283	7.398	265.082	7.513	7.424	12.512	6.033	13.529	13.343	
8/2/2023	13:24:53	1599.35		-2.1008E+5	83.423	-2165.6	-2100.5	30.000	30.000	30.000	30.000	1022.22	50.900	---	---	---	177.272	22.265	177.512	177.249	7.400	265.077	7.519	7.401	12.517	6.043	13.527	13.317	
8/2/2023	13:24:54	1600.44		-2.1008E+5	83.409	-2178.9	-2139.8	30.000	30.000	30.000	30.000	1022.24	50.890	---	---	---	177.492	22.266	177.530	177.304	7.398	265.085	7.518	7.383	12.504	6.037	13.538	13.311	
8/2/2023	13:24:55	1601.53		-2.1008E+5	83.422	-2190.2	-2117.3	30.000	30.000	30.000	30.000	1022.21	50.879	---	---	---	177.720	22.265	177.545	177.272	7.377	265.098	7.506	7.395	12.491	6.054	13.542	13.305	
8/2/2023	13:24:56	1602.61		-2.1009E+5	83.431	-2178.1	-2175.9	30.000	30.000	30.000	30.000	1022.20	50.859	---	---	---	177.745	22.264	177.531	177.354	7.378	265.104	7.505	7.402	12.494	6.047	13.534	13.328	
8/2/2023	13:24:57	1603.68		-2.1009E+5	83.444	-2129.1	-2094.4	30.000	30.000	30.000	30.000	1022.20	50.848	---	---	---	177.562	22.262	177.460	177.232	7.381	265.106	7.502	7.400	12.481	6.054	13.516	13.335	
8/2/2023	13:24:58	1604.77		-2.1008E+5	83.458	-2128.0	-2111.2	30.000	30.000	30.000	30.000	1022.23	50.838	---	---	---	177.530	22.260	177.459	177.256	7.400	265.079	7.510	7.407	12.504	6.032	13.483	13.354	
8/2/2023	13:24:59	1605.86		-2.1008E+5	83.447	-2089.9	-2030.2	30.000	30.000	30.000	30.000	1022.24	50.838	---	---	---	177.656	22.261	177.414	177.139	7.388	265.087	7.494	7.409	12.484	6.029	13.480	13.341	
8/2/2023	13:25:00	1606.92		-2.1008E+5	83.432	-2108.9	-2178.6	30.000	30.000	30.000	30.000	1022.20	50.848	---	---	---	177.738	22.264	177.443	177.340	7.379	265.086	7.509	7.431	12.501	6.025	13.469	13.341	
